client_timestamp,x,y,button,state,window
1569217695.725,466,470,None,Move,office
1569217695.9929998,467,469,None,Move,office
1569217696.0010002,469,468,None,Move,office
1569217696.0089998,474,467,None,Move,office
1569217696.0170002,484,467,None,Move,office
1569217696.025,497,465,None,Move,office
1569217696.033,514,464,None,Move,office
1569217696.041,537,461,None,Move,office
1569217696.049,564,459,None,Move,office
1569217696.055,593,459,None,Move,office
1569217696.063,623,460,None,Move,office
1569217696.071,656,460,None,Move,office
1569217696.08,693,459,None,Move,office
1569217696.0879998,727,455,None,Move,office
1569217696.096,764,452,None,Move,office
1569217696.103,807,447,None,Move,office
1569217696.111,848,443,None,Move,office
1569217696.12,878,442,None,Move,office
1569217696.1279998,908,442,None,Move,office
1569217696.1339998,935,444,None,Move,office
1569217696.141,959,446,None,Move,office
1569217696.15,980,447,None,Move,office
1569217696.157,997,447,None,Move,office
1569217696.165,1013,448,None,Move,office
1569217696.174,1026,448,None,Move,office
1569217696.1820002,1036,448,None,Move,office
1569217696.19,1044,450,None,Move,office
1569217696.198,1051,451,None,Move,office
1569217696.204,1056,452,None,Move,office
1569217696.212,1061,454,None,Move,office
1569217696.22,1063,456,None,Move,office
1569217696.228,1065,456,None,Move,office
1569217696.236,1066,457,None,Move,office
1569217696.244,1067,458,None,Move,office
1569217696.7129998,1067,459,None,Move,office
1569217696.721,1066,462,None,Move,office
1569217696.729,1065,465,None,Move,office
1569217696.7370002,1063,468,None,Move,office
1569217696.745,1061,472,None,Move,office
1569217696.754,1061,475,None,Move,office
1569217696.762,1061,478,None,Move,office
1569217696.769,1061,480,None,Move,office
1569217696.775,1063,484,None,Move,office
1569217696.783,1066,488,None,Move,office
1569217696.791,1070,495,None,Move,office
1569217696.8,1075,503,None,Move,office
1569217696.8079998,1080,510,None,Move,office
1569217696.816,1084,517,None,Move,office
1569217696.824,1089,524,None,Move,office
1569217696.832,1093,530,None,Move,office
1569217696.84,1096,537,None,Move,office
1569217696.846,1100,541,None,Move,office
1569217696.854,1105,547,None,Move,office
1569217696.8620002,1110,554,None,Move,office
1569217696.87,1116,562,None,Move,office
1569217696.8779998,1119,566,None,Move,office
1569217696.885,1121,570,None,Move,office
1569217696.894,1124,573,None,Move,office
1569217696.9020002,1128,577,None,Move,office
1569217696.91,1132,580,None,Move,office
1569217696.916,1137,583,None,Move,office
1569217696.924,1140,585,None,Move,office
1569217696.9320002,1142,588,None,Move,office
1569217696.939,1145,591,None,Move,office
1569217696.948,1148,592,None,Move,office
1569217696.956,1149,594,None,Move,office
1569217696.964,1151,596,None,Move,office
1569217696.972,1153,597,None,Move,office
1569217696.98,1155,599,None,Move,office
1569217696.988,1156,601,None,Move,office
1569217696.994,1158,603,None,Move,office
1569217697.0010002,1160,604,None,Move,office
1569217697.0089998,1160,605,None,Move,office
1569217697.018,1161,606,None,Move,office
1569217697.026,1162,606,None,Move,office
1569217697.042,1162,606,None,Move,office
1569217697.049,1162,607,None,Move,office
1569217697.056,1163,607,None,Move,office
1569217697.076,1164,607,None,Move,office
1569217712.14,1163,608,None,Move,office
1569217712.1479998,1151,611,None,Move,office
1569217712.156,1134,615,None,Move,office
1569217712.164,1112,618,None,Move,office
1569217712.1720002,1087,622,None,Move,office
1569217712.18,1062,625,None,Move,office
1569217712.188,1036,625,None,Move,office
1569217712.1929998,1013,625,None,Move,office
1569217712.202,985,621,None,Move,office
1569217712.21,956,613,None,Move,office
1569217712.218,927,606,None,Move,office
1569217712.226,899,603,None,Move,office
1569217712.234,856,601,None,Move,office
1569217712.242,790,596,None,Move,office
1569217712.25,736,587,None,Move,office
1569217712.258,692,578,None,Move,office
1569217712.265,646,568,None,Move,office
1569217712.271,595,554,None,Move,office
1569217712.279,543,541,None,Move,office
1569217712.2870002,507,529,None,Move,office
1569217712.295,470,516,None,Move,office
1569217712.303,441,509,None,Move,office
1569217712.312,416,504,None,Move,office
1569217712.32,399,498,None,Move,office
1569217712.3279998,384,494,None,Move,office
1569217712.336,376,489,None,Move,office
1569217712.341,368,485,None,Move,office
1569217712.349,364,482,None,Move,office
1569217712.357,361,479,None,Move,office
1569217712.3660002,358,475,None,Move,office
1569217712.373,356,472,None,Move,office
1569217712.3820002,354,469,None,Move,office
1569217712.389,352,466,None,Move,office
1569217712.3979998,350,465,None,Move,office
1569217712.406,348,462,None,Move,office
1569217712.4120002,347,460,None,Move,office
1569217712.42,345,459,None,Move,office
1569217712.428,343,457,None,Move,office
1569217712.436,343,455,None,Move,office
1569217712.444,342,454,None,Move,office
1569217712.452,341,452,None,Move,office
1569217712.46,340,450,None,Move,office
1569217712.468,339,449,None,Move,office
1569217712.476,338,447,None,Move,office
1569217712.482,338,445,None,Move,office
1569217712.49,337,444,None,Move,office
1569217712.498,335,442,None,Move,office
1569217712.506,334,439,None,Move,office
1569217712.5129998,334,438,None,Move,office
1569217712.522,333,434,None,Move,office
1569217712.53,333,433,None,Move,office
1569217712.538,333,431,None,Move,office
1569217712.546,333,430,None,Move,office
1569217712.552,333,428,None,Move,office
1569217712.563,333,426,None,Move,office
1569217712.5679998,334,426,None,Move,office
1569217712.575,335,424,None,Move,office
1569217712.584,336,423,None,Move,office
1569217712.591,338,422,None,Move,office
1569217712.6,339,420,None,Move,office
1569217712.6079998,341,418,None,Move,office
1569217712.6160002,343,417,None,Move,office
1569217712.6220002,346,415,None,Move,office
1569217712.63,348,413,None,Move,office
1569217712.6379998,351,411,None,Move,office
1569217712.646,354,409,None,Move,office
1569217712.654,356,409,None,Move,office
1569217712.6620002,361,408,None,Move,office
1569217712.669,366,407,None,Move,office
1569217712.678,373,405,None,Move,office
1569217712.686,378,405,None,Move,office
1569217712.6920002,382,404,None,Move,office
1569217712.7,384,404,None,Move,office
1569217712.708,386,404,None,Move,office
1569217712.716,387,404,None,Move,office
1569217712.724,387,404,None,Move,office
1569217712.822,387,404,None,Move,office
1569217713.0,387,404,None,Move,office
1569217713.012,387,404,None,Move,office
1569217713.02,386,404,None,Move,office
1569217713.048,386,404,None,Move,office
