client_timestamp,x,y,button,state,window
1572802010.494,1411,165,None,Move,gaming
1572802010.504,1314,217,None,Move,gaming
1572802010.512,1231,263,None,Move,gaming
1572802010.522,1168,296,None,Move,gaming
1572802010.533,1090,349,None,Move,gaming
1572802010.542,1069,365,None,Move,gaming
1572802010.551,1058,375,None,Move,gaming
1572802010.561,1051,382,None,Move,gaming
1572802010.57,1048,388,None,Move,gaming
1572802010.581,1048,389,None,Move,gaming
1572802010.591,1048,391,None,Move,gaming
1572802010.6,1050,393,None,Move,gaming
1572802010.61,1056,397,None,Move,gaming
1572802010.619,1058,398,None,Move,gaming
1572802010.629,1060,402,None,Move,gaming
1572802010.6379998,1063,408,None,Move,gaming
1572802010.647,1068,424,None,Move,gaming
1572802010.657,1069,433,None,Move,gaming
1572802010.669,1069,441,None,Move,gaming
1572802010.678,1069,451,None,Move,gaming
1572802010.688,1063,470,None,Move,gaming
1572802010.697,1061,478,None,Move,gaming
1572802010.995,1061,478,None,Move,gaming
1572802011.004,1060,473,None,Move,gaming
1572802011.012,1058,468,None,Move,gaming
1572802011.022,1052,462,None,Move,gaming
1572802011.033,1044,459,None,Move,gaming
1572802011.042,1038,456,None,Move,gaming
1572802011.051,1034,454,None,Move,gaming
1572802011.061,1032,453,None,Move,gaming
1572802011.07,1032,453,None,Move,gaming
1572802011.082,1031,452,None,Move,gaming
1572802011.091,1030,452,None,Move,gaming
1572802011.321,1030,452,None,Move,gaming
1572802011.333,1030,453,None,Move,gaming
1572802011.341,1033,474,None,Move,gaming
1572802011.351,1031,532,None,Move,gaming
1572802011.359,1018,622,None,Move,gaming
1572802011.369,1001,745,None,Move,gaming
1572802011.3779998,999,880,None,Move,gaming
1572802011.3879998,1003,1032,None,Move,gaming
1572802011.3979998,1015,1319,None,Move,gaming
1572802011.406,1005,1198,None,Move,gaming
1572802011.415,978,1164,None,Move,gaming
1572802011.425,933,1153,None,Move,gaming
1572802011.4329998,889,1149,None,Move,gaming
1572802011.4420002,842,1144,None,Move,gaming
1572802011.452,797,1137,None,Move,gaming
1572802011.4629998,757,1149,None,Move,gaming
1572802011.47,755,1088,None,Move,gaming
1572802011.482,755,1079,None,Move,gaming
1572802011.49,766,1071,None,Move,gaming
1572802011.4989998,786,1040,None,Move,gaming
1572802011.508,825,973,None,Move,gaming
1572802011.519,872,899,None,Move,gaming
1572802011.53,977,737,None,Move,gaming
1572802011.538,1022,664,None,Move,gaming
1572802011.548,1064,593,None,Move,gaming
1572802011.5570002,1096,537,None,Move,gaming
1572802011.566,1112,504,None,Move,gaming
1572802011.575,1125,478,None,Move,gaming
1572802011.585,1136,455,None,Move,gaming
1572802011.594,1137,450,None,Move,gaming
1572802011.603,1137,448,None,Move,gaming
1572802011.615,1137,448,None,Move,gaming
1572802011.627,1137,448,None,Move,gaming
1572802011.635,1136,448,None,Move,gaming
1572802011.646,1135,448,None,Move,gaming
1572802011.654,1134,449,None,Move,gaming
1572802011.665,1133,452,None,Move,gaming
1572802011.673,1133,455,None,Move,gaming
1572802011.6820002,1133,458,None,Move,gaming
1572802011.6920002,1133,459,None,Move,gaming
1572802011.701,1133,462,None,Move,gaming
1572802011.7129998,1131,465,None,Move,gaming
1572802011.7229998,1129,467,None,Move,gaming
1572802011.731,1127,469,None,Move,gaming
1572802011.74,1127,469,None,Move,gaming
1572802011.7489998,1126,470,None,Move,gaming
1572802011.7589998,1124,470,None,Move,gaming
1572802011.768,1123,470,None,Move,gaming
1572802011.779,1122,470,None,Move,gaming
1572802011.7870002,1121,470,None,Move,gaming
1572802011.7970002,1119,470,None,Move,gaming
1572802011.8070002,1115,469,None,Move,gaming
1572802011.819,1111,468,None,Move,gaming
1572802011.829,1107,466,None,Move,gaming
1572802011.837,1101,464,None,Move,gaming
1572802011.847,1099,463,None,Move,gaming
1572802011.856,1098,462,None,Move,gaming
1572802011.865,1097,462,None,Move,gaming
1572802012.055,1096,462,None,Move,gaming
1572802012.071,1096,461,None,Move,gaming
1572802012.08,1095,460,None,Move,gaming
1572802012.089,1094,460,None,Move,gaming
1572802012.0979998,1094,459,None,Move,gaming
1572802012.1079998,1093,459,None,Move,gaming
1572802012.119,1091,458,None,Move,gaming
1572802012.345,1091,457,None,Move,gaming
1572802012.357,1090,457,None,Move,gaming
1572802012.365,1088,455,None,Move,gaming
1572802012.3760002,1087,454,None,Move,gaming
1572802012.385,1086,453,None,Move,gaming
1572802012.394,1085,453,None,Move,gaming
1572802012.403,1085,453,None,Move,gaming
1572802012.563,1085,452,None,Move,gaming
1572802012.572,1083,450,None,Move,gaming
1572802012.581,1081,449,None,Move,gaming
1572802012.591,1079,443,None,Move,gaming
1572802012.6,1079,437,None,Move,gaming
1572802012.609,1079,425,None,Move,gaming
1572802012.6179998,1107,360,None,Move,gaming
1572802012.627,1159,298,None,Move,gaming
1572802012.637,1255,198,None,Move,gaming
1572802012.646,1365,91,None,Move,gaming
1572802012.655,1501,-24,None,Move,gaming
1572802012.663,1614,-98,None,Move,gaming
1572802012.6720002,1720,-89,None,Move,gaming
1572802012.681,1888,-146,None,Move,gaming
1572802012.689,1950,-54,None,Move,gaming
1572802012.7,1964,-41,None,Move,gaming
1572802012.708,1931,-12,None,Move,gaming
1572802012.717,1919,-1,None,Move,gaming
1572802012.726,1919,0,None,Move,gaming
1572802012.735,1894,24,None,Move,gaming
1572802012.745,1845,65,None,Move,gaming
1572802012.754,1790,110,None,Move,gaming
