client_timestamp,x,y,button,state,window
1572804573.684,1616,785,None,Move,gaming
1572804573.695,1717,858,None,Move,gaming
1572804573.705,1825,938,None,Move,gaming
1572804573.715,2026,1099,None,Move,gaming
1572804573.725,2017,1143,None,Move,gaming
1572804573.735,2019,1138,None,Move,gaming
1572804573.746,2106,1218,None,Move,gaming
1572804573.755,2010,1143,None,Move,gaming
1572804573.765,2004,1142,None,Move,gaming
1572804573.775,1995,1143,None,Move,gaming
1572804573.786,2048,1198,None,Move,gaming
1572804573.796,1972,1135,None,Move,gaming
1572804573.806,1960,1124,None,Move,gaming
1572804573.816,1962,1125,None,Move,gaming
1572804573.826,2011,1169,None,Move,gaming
1572804573.836,1959,1116,None,Move,gaming
1572804573.846,1954,1110,None,Move,gaming
1572804573.856,1991,1148,None,Move,gaming
1572804573.8660002,1953,1103,None,Move,gaming
1572804573.877,1953,1100,None,Move,gaming
1572804573.887,1957,1105,None,Move,gaming
1572804573.897,1931,1086,None,Move,gaming
1572804573.907,1927,1085,None,Move,gaming
1572804573.917,1922,1082,None,Move,gaming
1572804573.937,1919,1079,None,Move,gaming
1572804573.945,1916,1076,None,Move,gaming
1572804573.957,1901,1060,None,Move,gaming
1572804573.967,1853,1024,None,Move,gaming
1572804573.976,1672,915,None,Move,gaming
1572804573.9870002,1569,865,None,Move,gaming
1572804573.996,1476,815,None,Move,gaming
1572804574.006,1405,768,None,Move,gaming
1572804574.0170002,1289,685,None,Move,gaming
1572804574.026,1240,641,None,Move,gaming
1572804574.036,1192,599,None,Move,gaming
1572804574.046,1156,566,None,Move,gaming
1572804574.055,1129,537,None,Move,gaming
1572804574.065,1101,496,None,Move,gaming
1572804574.076,1100,485,None,Move,gaming
1572804574.0879998,1107,460,None,Move,gaming
1572804574.0979998,1113,448,None,Move,gaming
1572804574.109,1131,428,None,Move,gaming
1572804574.1179998,1140,420,None,Move,gaming
1572804574.129,1149,415,None,Move,gaming
1572804574.139,1156,411,None,Move,gaming
1572804574.149,1157,410,None,Move,gaming
1572804574.229,1157,410,None,Move,gaming
1572804574.2410002,1157,409,None,Move,gaming
1572804574.265,1153,392,None,Move,gaming
1572804574.2770002,1155,358,None,Move,gaming
