client_timestamp,x,y,button,state,window
1572808022.3620002,971,56,None,Move,gaming
1572808022.3720002,972,56,None,Move,gaming
1572808022.3820002,974,56,None,Move,gaming
1572808022.643,975,55,None,Move,gaming
1572808022.659,976,54,None,Move,gaming
1572808022.67,980,53,None,Move,gaming
1572808022.68,987,52,None,Move,gaming
1572808022.69,1001,50,None,Move,gaming
1572808022.699,1005,50,None,Move,gaming
1572808022.709,1008,50,None,Move,gaming
1572808022.719,1010,50,None,Move,gaming
1572808022.729,1011,50,None,Move,gaming
1572808022.7670002,1012,50,None,Move,gaming
1572808022.778,1013,51,None,Move,gaming
1572808022.788,1015,53,None,Move,gaming
1572808022.798,1016,53,None,Move,gaming
1572808022.809,1018,54,None,Move,gaming
1572808022.823,1019,54,None,Move,gaming
1572808023.065,1019,54,None,Move,gaming
1572808023.264,1020,54,None,Move,gaming
1572808023.276,1021,54,None,Move,gaming
1572808023.286,1022,54,None,Move,gaming
1572808023.299,1022,55,None,Move,gaming
1572808023.309,1024,55,None,Move,gaming
1572808023.319,1024,56,None,Move,gaming
1572808023.329,1026,56,None,Move,gaming
1572808023.339,1027,56,None,Move,gaming
1572808023.35,1028,56,None,Move,gaming
1572808023.7589998,1028,56,None,Move,gaming
1572808023.77,1027,56,None,Move,gaming
1572808023.782,1026,56,None,Move,gaming
1572808023.794,1025,56,None,Move,gaming
1572808023.805,1024,56,None,Move,gaming
1572808023.8170002,1024,56,None,Move,gaming
1572808023.829,1024,56,None,Move,gaming
1572808023.839,1023,54,None,Move,gaming
1572808023.85,1021,54,None,Move,gaming
1572808023.859,1015,56,None,Move,gaming
1572808023.869,1010,60,None,Move,gaming
1572808023.89,1006,64,None,Drag,gaming
1572808023.931,1005,64,None,Drag,gaming
1572808023.9429998,1004,63,None,Drag,gaming
1572808023.9529998,1002,63,None,Drag,gaming
1572808023.974,1000,63,None,Move,gaming
1572808023.9829998,995,69,None,Move,gaming
1572808023.994,993,74,None,Move,gaming
1572808024.004,992,81,None,Move,gaming
1572808024.024,990,93,None,Drag,gaming
1572808024.034,988,93,None,Drag,gaming
1572808024.044,986,94,None,Drag,gaming
1572808024.055,980,95,None,Drag,gaming
1572808024.0670002,955,91,None,Drag,gaming
1572808024.077,933,86,None,Drag,gaming
1572808024.087,908,75,None,Drag,gaming
1572808024.106,908,75,Left,Pressed,gaming
1572808024.107,908,75,Right,Released,gaming
1572808024.117,866,53,None,Move,gaming
1572808024.169,866,53,Right,Pressed,gaming
1572808024.179,874,59,None,Drag,gaming
1572808024.179,874,59,Left,Released,gaming
1572808024.199,878,61,None,Drag,gaming
1572808024.211,879,61,None,Drag,gaming
1572808024.221,881,61,None,Drag,gaming
1572808024.232,882,61,None,Drag,gaming
1572808024.252,884,60,Left,Pressed,gaming
1572808024.252,884,60,None,Drag,gaming
1572808024.262,884,60,None,Drag,gaming
1572808024.2729998,886,59,None,Drag,gaming
1572808024.283,884,60,Right,Released,gaming
1572808024.294,887,57,None,Move,gaming
1572808024.306,887,55,None,Move,gaming
1572808024.316,887,55,None,Move,gaming
1572808024.414,888,55,None,Move,gaming
1572808024.414,888,55,Left,Released,gaming
1572808024.436,897,67,None,Move,gaming
1572808024.458,922,115,Left,Pressed,gaming
1572808024.458,922,115,None,Move,gaming
1572808024.468,938,148,None,Move,gaming
1572808024.479,968,209,None,Move,gaming
1572808024.4889998,972,229,None,Move,gaming
1572808024.4989998,974,246,None,Move,gaming
1572808024.5089998,962,275,None,Move,gaming
1572808024.519,954,284,None,Move,gaming
1572808024.529,948,291,None,Move,gaming
1572808024.54,944,294,None,Move,gaming
1572808024.552,941,301,None,Move,gaming
1572808024.552,941,301,Left,Released,gaming
1572808024.573,932,328,None,Move,gaming
1572808024.583,923,355,None,Move,gaming
1572808024.593,904,417,None,Move,gaming
1572808024.603,882,456,None,Move,gaming
1572808024.6239998,857,483,None,Drag,gaming
1572808024.6339998,848,488,None,Drag,gaming
1572808024.644,839,491,None,Drag,gaming
1572808024.655,822,496,None,Drag,gaming
1572808024.665,819,497,None,Drag,gaming
1572808024.675,818,498,None,Drag,gaming
1572808024.686,813,507,None,Drag,gaming
1572808024.706,808,514,None,Move,gaming
1572808024.716,801,527,None,Move,gaming
1572808024.726,779,556,None,Move,gaming
1572808024.746,768,567,None,Drag,gaming
1572808024.756,766,568,None,Drag,gaming
1572808024.7670002,764,568,None,Drag,gaming
1572808024.778,761,568,None,Drag,gaming
1572808024.788,760,568,None,Drag,gaming
1572808024.8079998,760,568,Left,Pressed,gaming
1572808024.8079998,760,568,None,Move,gaming
1572808024.8179998,764,579,None,Move,gaming
1572808024.8279998,767,585,None,Move,gaming
1572808024.8379998,771,594,None,Move,gaming
1572808024.8479998,767,585,Right,Pressed,gaming
1572808024.859,779,614,None,Drag,gaming
1572808024.869,781,617,None,Drag,gaming
1572808024.869,781,617,Left,Released,gaming
1572808024.89,783,623,None,Drag,gaming
1572808024.901,783,624,None,Drag,gaming
1572808024.9120002,780,628,None,Drag,gaming
1572808024.9320002,779,632,Left,Pressed,gaming
1572808024.9320002,779,632,None,Drag,gaming
1572808024.9420002,778,639,None,Drag,gaming
1572808024.952,779,632,Right,Released,gaming
1572808024.962,778,640,None,Move,gaming
1572808024.976,778,642,None,Move,gaming
1572808024.976,778,642,Left,Released,gaming
1572808025.035,778,643,None,Drag,gaming
1572808025.061,778,643,None,Move,gaming
1572808025.081,781,647,Left,Pressed,gaming
1572808025.081,781,647,None,Move,gaming
1572808025.09,779,645,Right,Pressed,gaming
1572808025.1020002,786,651,None,Drag,gaming
1572808025.1120002,789,653,None,Drag,gaming
1572808025.123,793,655,None,Drag,gaming
1572808025.1339998,809,661,None,Drag,gaming
1572808025.143,820,665,None,Drag,gaming
1572808025.154,828,668,None,Drag,gaming
1572808025.164,839,672,None,Drag,gaming
1572808025.164,839,672,Left,Released,gaming
1572808025.184,867,678,None,Drag,gaming
1572808025.206,881,684,None,Move,gaming
1572808025.228,884,685,Left,Pressed,gaming
1572808025.228,884,685,None,Move,gaming
1572808025.228,884,685,Left,Released,gaming
1572808025.2470002,886,685,None,Drag,gaming
1572808025.258,886,686,None,Drag,gaming
1572808025.27,886,686,None,Drag,gaming
1572808025.289,889,682,Left,Pressed,gaming
1572808025.29,889,682,None,Drag,gaming
1572808025.301,898,672,None,Drag,gaming
1572808025.31,906,664,None,Drag,gaming
1572808025.32,917,656,None,Drag,gaming
1572808025.331,906,664,Right,Released,gaming
1572808025.34,972,613,None,Move,gaming
1572808025.35,1013,586,None,Move,gaming
1572808025.36,1073,546,None,Move,gaming
