client_timestamp,x,y,button,state,window
1576843272.4320002,994,713,None,Move,office
1576843272.447,994,712,None,Move,office
1576843272.526,994,708,None,Move,office
1576843300.401,994,706,None,Move,office
1576843300.416,995,702,None,Move,office
1576843300.424,996,700,None,Move,office
1576843300.429,996,698,None,Move,office
1576843300.492,996,693,None,Move,office
1576843300.5070002,996,692,None,Move,office
1576843300.715,996,688,None,Move,office
1576843300.731,996,687,None,Move,office
1576843300.746,996,684,None,Move,office
1576843300.762,997,642,None,Move,office
1576843300.778,997,628,None,Move,office
1576843300.809,997,627,None,Move,office
1576843300.825,992,627,None,Move,office
1576843300.84,983,630,None,Move,office
1576843300.856,968,643,None,Move,office
1576843300.871,951,660,None,Move,office
1576843300.887,943,666,None,Move,office
1576843300.9020002,937,666,None,Move,office
1576843300.918,923,666,None,Move,office
1576843300.934,897,666,None,Move,office
1576843300.949,869,666,None,Move,office
1576843300.965,852,672,None,Move,office
1576843300.981,837,682,None,Move,office
1576843300.996,821,694,None,Move,office
1576843301.012,796,705,None,Move,office
1576843301.0270002,767,714,None,Move,office
1576843301.043,737,720,None,Move,office
1576843301.059,718,725,None,Move,office
1576843301.074,710,729,None,Move,office
1576843301.09,702,733,None,Move,office
1576843301.106,697,736,None,Move,office
1576843301.121,690,738,None,Move,office
1576843301.137,684,739,None,Move,office
1576843301.153,655,744,None,Move,office
1576843301.168,617,750,None,Move,office
1576843301.184,585,757,None,Move,office
1576843301.199,561,760,None,Move,office
1576843301.215,558,760,None,Move,office
1576843301.231,550,760,None,Move,office
1576843301.246,544,760,None,Move,office
1576843301.262,534,760,None,Move,office
1576843301.2770002,520,759,None,Move,office
1576843301.293,504,756,None,Move,office
1576843301.309,497,752,None,Move,office
1576843301.324,485,744,None,Move,office
1576843301.347,475,732,None,Move,office
1576843301.363,468,724,None,Move,office
1576843301.394,466,722,None,Move,office
1576843301.41,461,714,None,Move,office
1576843301.425,454,700,None,Move,office
1576843301.441,453,693,None,Move,office
1576843301.457,451,684,None,Move,office
1576843301.472,446,670,None,Move,office
1576843301.488,441,657,None,Move,office
1576843301.504,437,646,None,Move,office
1576843301.519,435,642,None,Move,office
1576843301.613,434,640,None,Move,office
1576843301.629,434,639,None,Move,office
1576843301.738,434,641,Left,Pressed,file system
1576843301.738,434,641,None,Drag,file system
1576843301.754,434,642,None,Drag,file system
1576843301.769,437,649,None,Drag,file system
1576843301.785,440,658,None,Drag,file system
1576843301.8,452,688,None,Drag,file system
1576843301.816,467,730,None,Drag,file system
1576843301.832,479,769,None,Drag,file system
1576843301.847,490,800,None,Drag,file system
1576843301.863,498,825,None,Drag,file system
1576843301.8779998,506,845,None,Drag,file system
1576843301.894,515,863,None,Drag,file system
1576843301.91,524,879,None,Drag,file system
1576843301.925,527,885,None,Drag,file system
1576843301.941,533,892,None,Drag,file system
1576843301.957,542,897,None,Drag,file system
1576843301.972,549,900,None,Drag,file system
1576843301.992,553,904,None,Drag,file system
1576843301.9929998,557,906,None,Drag,file system
1576843302.0089998,560,907,None,Drag,file system
1576843302.024,571,909,None,Drag,file system
1576843302.04,587,913,None,Drag,file system
1576843302.056,607,918,None,Drag,file system
1576843302.071,627,923,None,Drag,file system
1576843302.087,634,926,None,Drag,file system
1576843302.165,636,927,None,Drag,file system
1576843302.181,637,928,None,Drag,file system
1576843302.2589998,638,930,None,Drag,file system
1576843302.2589998,638,930,Left,Released,file system
1576843302.521,639,932,None,Move,file system
1576843302.5370002,639,932,None,Move,file system
1576843302.732,639,931,Left,Pressed,file system
1576843302.732,639,931,None,Drag,file system
1576843302.748,639,931,None,Drag,file system
1576843302.7629998,634,931,None,Drag,file system
1576843302.779,627,931,None,Drag,file system
1576843302.795,607,931,None,Drag,file system
1576843302.81,577,932,None,Drag,file system
1576843302.826,538,935,None,Drag,file system
1576843302.841,486,936,None,Drag,file system
1576843302.857,462,936,None,Drag,file system
1576843302.873,420,936,None,Drag,file system
1576843302.8879998,383,936,None,Drag,file system
1576843302.904,352,936,None,Drag,file system
1576843302.92,323,936,None,Drag,file system
1576843302.935,299,936,None,Drag,file system
1576843302.951,280,936,None,Drag,file system
1576843302.966,265,936,None,Drag,file system
1576843302.982,248,936,None,Drag,file system
1576843302.9989998,231,936,None,Drag,file system
1576843303.015,213,936,None,Drag,file system
1576843303.03,193,936,None,Drag,file system
1576843303.046,184,936,None,Drag,file system
