client_timestamp,x,y,button,state,window
1571831144.685,1143,452,None,Move,browsing
1571831144.6929998,1151,449,None,Move,browsing
1571831144.701,1162,445,None,Move,browsing
1571831144.7129998,1193,437,None,Move,browsing
1571831144.721,1211,429,None,Move,browsing
1571831144.7270002,1229,420,None,Move,browsing
1571831144.7370002,1247,411,None,Move,browsing
1571831144.7429998,1263,403,None,Move,browsing
1571831144.7510002,1276,396,None,Move,browsing
1571831144.7589998,1287,388,None,Move,browsing
1571831144.766,1294,383,None,Move,browsing
1571831144.775,1301,376,None,Move,browsing
1571831144.783,1305,372,None,Move,browsing
1571831144.79,1308,367,None,Move,browsing
1571831144.7970002,1309,365,None,Move,browsing
1571831144.805,1311,362,None,Move,browsing
1571831144.813,1311,360,None,Move,browsing
1571831144.82,1312,356,None,Move,browsing
1571831144.829,1312,352,None,Move,browsing
1571831144.837,1312,349,None,Move,browsing
1571831144.845,1312,345,None,Move,browsing
1571831144.865,1312,343,None,Move,browsing
1571831144.871,1312,337,None,Move,browsing
1571831144.875,1312,336,None,Move,browsing
1571831144.883,1312,334,None,Move,browsing
1571831144.891,1312,333,None,Move,browsing
1571831144.899,1312,331,None,Move,browsing
1571831144.907,1312,330,None,Move,browsing
1571831144.914,1312,330,None,Move,browsing
1571831144.927,1312,329,None,Move,browsing
1571831145.151,1311,329,None,Move,browsing
1571831145.159,1311,328,None,Move,browsing
1571831152.409,1308,331,None,Move,browsing
1571831152.417,1288,357,None,Move,browsing
1571831152.425,1260,393,None,Move,browsing
1571831152.431,1220,440,None,Move,browsing
1571831152.439,1182,489,None,Move,browsing
1571831152.455,1112,608,None,Move,browsing
1571831152.462,1086,668,None,Move,browsing
1571831152.471,1073,716,None,Move,browsing
1571831152.479,1060,762,None,Move,browsing
1571831152.4870002,1045,799,None,Move,browsing
1571831152.494,1034,826,None,Move,browsing
1571831152.5010002,1028,841,None,Move,browsing
1571831152.5089998,1022,853,None,Move,browsing
1571831152.5170002,1020,860,None,Move,browsing
1571831152.525,1018,862,None,Move,browsing
1571831152.533,1018,863,None,Move,browsing
1571831152.5670002,1018,863,None,Move,browsing
1571831152.575,1018,863,None,Move,browsing
1571831152.6720002,1016,864,None,Move,browsing
1571831152.68,1008,871,None,Move,browsing
1571831152.688,1002,879,None,Move,browsing
1571831152.696,996,886,None,Move,browsing
1571831152.705,993,892,None,Move,browsing
1571831152.712,988,899,None,Move,browsing
1571831152.719,984,906,None,Move,browsing
1571831152.7270002,977,914,None,Move,browsing
1571831152.735,970,921,None,Move,browsing
1571831152.7429998,961,929,None,Move,browsing
1571831152.7510002,952,936,None,Move,browsing
1571831152.7589998,944,944,None,Move,browsing
1571831152.7670002,934,952,None,Move,browsing
1571831152.775,923,959,None,Move,browsing
1571831152.781,913,969,None,Move,browsing
1571831152.788,902,978,None,Move,browsing
1571831152.7970002,895,985,None,Move,browsing
1571831152.804,887,994,None,Move,browsing
1571831152.813,880,1003,None,Move,browsing
1571831152.82,872,1012,None,Move,browsing
1571831152.829,865,1019,None,Move,browsing
1571831152.837,858,1027,None,Move,browsing
1571831152.845,854,1034,None,Move,browsing
1571831152.851,850,1040,None,Move,browsing
1571831152.859,848,1042,None,Move,browsing
1571831152.8660002,847,1044,None,Move,browsing
1571831152.877,845,1046,None,Move,browsing
1571831152.883,845,1046,None,Move,browsing
1571831152.957,844,1047,None,Move,browsing
1571831152.969,844,1048,None,Move,browsing
1571831152.9770002,838,1050,None,Move,browsing
1571831152.985,830,1052,None,Move,browsing
1571831152.9910002,820,1055,None,Move,browsing
1571831153.0,810,1057,None,Move,browsing
1571831153.006,800,1058,None,Move,browsing
1571831153.0170002,793,1059,None,Move,browsing
1571831153.025,785,1061,None,Move,browsing
1571831153.0470002,777,1061,None,Move,browsing
1571831153.055,774,1061,None,Move,browsing
1571831153.12,774,1061,Left,Pressed,browsing
1571831153.187,774,1061,Left,Released,browsing
1571831153.22,774,1061,None,Move,development
1571831153.228,775,1060,None,Move,development
1571831153.236,777,1058,None,Move,development
1571831153.245,779,1058,None,Move,development
1571831153.26,783,1056,None,Move,development
1571831153.2770002,785,1055,None,Move,development
