client_timestamp,x,y,button,state,window
1572493335.905,131,867,Left,Pressed,file system
1572493336.119,131,867,Left,Released,file system
1572500554.587,16,670,None,Move,browsing
1572500554.6179998,138,629,None,Move,browsing
1572500554.635,235,600,None,Move,browsing
1572500554.661,376,554,None,Move,browsing
1572500554.7,539,500,None,Move,browsing
1572500554.715,573,489,None,Move,browsing
1572500554.729,596,484,None,Move,browsing
1572500554.745,613,479,None,Move,browsing
1572500554.758,625,474,None,Move,browsing
1572500554.779,630,472,None,Move,browsing
1572500554.793,633,471,None,Move,browsing
1572500554.814,633,470,None,Move,browsing
1572500554.827,633,469,None,Move,browsing
1572500554.839,633,468,None,Move,browsing
1572500554.859,633,468,None,Move,browsing
1572500555.101,633,468,None,Move,browsing
1572500555.113,632,468,None,Move,browsing
1572500555.1239998,627,468,None,Move,browsing
1572500555.137,624,469,None,Move,browsing
1572500555.1479998,614,471,None,Move,browsing
1572500555.159,607,473,None,Move,browsing
1572500555.17,598,476,None,Move,browsing
1572500555.178,592,478,None,Move,browsing
1572500555.188,583,483,None,Move,browsing
1572500555.197,569,497,None,Move,browsing
1572500555.205,566,505,None,Move,browsing
1572500555.217,562,520,None,Move,browsing
1572500555.226,562,529,None,Move,browsing
1572500555.236,565,536,None,Move,browsing
1572500555.2429998,572,543,None,Move,browsing
1572500555.254,581,549,None,Move,browsing
1572500555.268,605,554,None,Move,browsing
1572500555.278,625,554,None,Move,browsing
1572500555.29,709,534,None,Move,browsing
1572500555.302,776,520,None,Move,browsing
1572500555.309,846,510,None,Move,browsing
1572500555.32,1034,453,None,Move,browsing
1572500555.3279998,1144,423,None,Move,browsing
1572500555.34,1274,376,None,Move,browsing
1572500555.3520002,1521,285,None,Move,browsing
1572500555.3660002,1643,227,None,Move,browsing
1572500555.377,1850,131,None,Move,browsing
1572500555.389,2053,6,None,Move,browsing
1572500555.401,2009,-55,None,Move,browsing
1572500555.4120002,1987,-38,None,Move,browsing
1572500555.425,2025,-89,None,Move,browsing
1572500555.441,1975,-61,None,Move,browsing
1572500555.451,1928,-14,None,Move,browsing
1572500555.46,1925,-10,None,Move,browsing
1572500555.471,1919,-2,None,Move,browsing
1572500555.481,1919,-2,None,Move,browsing
1572500555.49,1918,-2,None,Move,browsing
1572500555.5010002,1918,0,None,Move,browsing
1572500555.512,1918,-1,None,Move,browsing
1572500555.526,1917,-1,None,Move,browsing
1572500555.611,1917,0,Left,Pressed,browsing
1572500555.718,1917,0,Left,Released,browsing
1572500555.795,1916,0,None,Move,browsing
1572500555.809,1916,0,None,Move,browsing
1572500555.821,1910,6,None,Move,browsing
1572500555.83,1882,24,None,Move,browsing
1572500555.843,1859,38,None,Move,browsing
1572500555.856,1793,72,None,Move,browsing
1572500555.869,1750,89,None,Move,browsing
1572500555.883,1649,132,None,Move,browsing
1572500555.894,1531,178,None,Move,browsing
1572500555.908,1402,234,None,Move,browsing
1572500555.928,1270,287,None,Move,browsing
1572500555.9420002,1146,343,None,Move,browsing
1572500555.954,1096,368,None,Move,browsing
1572500555.966,998,414,None,Move,browsing
1572500555.978,935,443,None,Move,browsing
1572500555.99,886,466,None,Move,browsing
1572500556.0029998,872,474,None,Move,browsing
1572500556.014,852,487,None,Move,browsing
1572500556.032,839,494,None,Move,browsing
1572500556.044,830,499,None,Move,browsing
1572500556.056,827,501,None,Move,browsing
1572500556.066,824,502,None,Move,browsing
1572500556.075,815,508,None,Move,browsing
1572500556.085,809,511,None,Move,browsing
1572500556.095,802,519,None,Move,browsing
1572500556.105,793,524,None,Move,browsing
1572500556.1139998,774,535,None,Move,browsing
1572500556.1239998,762,540,None,Move,browsing
1572500556.1339998,752,544,None,Move,browsing
1572500556.145,726,549,None,Move,browsing
1572500556.157,715,552,None,Move,browsing
1572500556.167,702,554,None,Move,browsing
1572500556.176,689,557,None,Move,browsing
1572500556.186,666,559,None,Move,browsing
1572500556.196,656,561,None,Move,browsing
1572500556.206,648,560,None,Move,browsing
1572500556.216,634,552,None,Move,browsing
1572500556.226,629,545,None,Move,browsing
1572500556.235,625,538,None,Move,browsing
1572500556.242,622,531,None,Move,browsing
1572500556.252,619,522,None,Move,browsing
