client_timestamp,x,y,button,state,window
1568635450.375,991,455,None,Move,browsing
1568635450.607,991,455,None,Move,browsing
1568635450.619,993,454,None,Move,browsing
1568635450.6279998,993,453,None,Move,browsing
1568635450.6360002,995,453,None,Move,browsing
1568635450.644,997,452,None,Move,browsing
1568635450.6520002,998,451,None,Move,browsing
1568635450.66,1000,451,None,Move,browsing
1568635450.668,1001,451,None,Move,browsing
1568635450.674,1003,451,None,Move,browsing
1568635450.681,1005,451,None,Move,browsing
1568635450.69,1006,451,None,Move,browsing
1568635450.698,1010,452,None,Move,browsing
1568635450.706,1014,454,None,Move,browsing
1568635450.714,1018,456,None,Move,browsing
1568635450.722,1026,458,None,Move,browsing
1568635450.728,1031,460,None,Move,browsing
1568635450.736,1037,463,None,Move,browsing
1568635450.7429998,1041,465,None,Move,browsing
1568635450.752,1044,467,None,Move,browsing
1568635450.76,1047,469,None,Move,browsing
1568635450.768,1050,470,None,Move,browsing
1568635450.776,1051,472,None,Move,browsing
1568635450.784,1053,474,None,Move,browsing
1568635450.79,1055,475,None,Move,browsing
1568635450.798,1055,476,None,Move,browsing
1568635450.806,1056,476,None,Move,browsing
1568635450.906,1056,476,None,Move,browsing
1568635450.917,1049,475,None,Move,browsing
1568635450.9220002,1040,473,None,Move,browsing
1568635450.93,1030,470,None,Move,browsing
1568635450.938,1019,468,None,Move,browsing
1568635450.946,1009,465,None,Move,browsing
1568635450.954,1002,463,None,Move,browsing
1568635450.96,995,460,None,Move,browsing
1568635450.968,987,458,None,Move,browsing
1568635450.976,985,456,None,Move,browsing
1568635450.984,983,454,None,Move,browsing
1568635450.992,981,453,None,Move,browsing
1568635451.0,980,453,None,Move,browsing
1568635451.008,980,453,None,Move,browsing
1568635451.1160002,980,454,None,Move,browsing
1568635451.135,982,456,None,Move,browsing
1568635451.144,983,457,None,Move,browsing
1568635451.244,983,457,None,Move,browsing
1568635451.262,980,454,None,Move,browsing
1568635451.275,980,453,None,Move,browsing
1568635451.312,980,454,None,Move,browsing
1568635451.32,984,458,None,Move,browsing
1568635451.3279998,990,464,None,Move,browsing
1568635451.336,997,471,None,Move,browsing
1568635451.344,1005,478,None,Move,browsing
1568635451.3520002,1013,486,None,Move,browsing
1568635451.36,1021,494,None,Move,browsing
1568635451.3679998,1028,499,None,Move,browsing
1568635451.3739998,1036,505,None,Move,browsing
1568635451.3820002,1044,512,None,Move,browsing
1568635451.4,1055,525,None,Move,browsing
1568635451.406,1057,528,None,Move,browsing
1568635451.414,1058,529,None,Move,browsing
1568635451.4220002,1058,530,None,Move,browsing
1568635451.468,1058,530,None,Move,browsing
1568635451.484,1058,530,None,Move,browsing
1568635451.49,1057,530,None,Move,browsing
1568635451.498,1057,531,None,Move,browsing
1568635451.506,1057,533,None,Move,browsing
1568635451.514,1056,534,None,Move,browsing
1568635451.522,1056,536,None,Move,browsing
1568635451.53,1056,538,None,Move,browsing
1568635451.538,1057,539,None,Move,browsing
1568635451.546,1059,541,None,Move,browsing
1568635451.552,1061,543,None,Move,browsing
1568635451.56,1063,546,None,Move,browsing
1568635451.5679998,1066,548,None,Move,browsing
1568635451.576,1067,551,None,Move,browsing
1568635451.584,1069,552,None,Move,browsing
1568635451.592,1071,555,None,Move,browsing
1568635451.6,1073,558,None,Move,browsing
1568635451.606,1075,560,None,Move,browsing
1568635451.6139998,1077,561,None,Move,browsing
1568635451.6220002,1078,563,None,Move,browsing
1568635451.63,1087,570,None,Move,browsing
1568635451.6379998,1097,578,None,Move,browsing
1568635451.646,1108,582,None,Move,browsing
1568635451.654,1115,585,None,Move,browsing
1568635451.6620002,1118,587,None,Move,browsing
1568635451.668,1120,588,None,Move,browsing
1568635451.676,1120,589,None,Move,browsing
1568635451.754,1120,590,None,Move,browsing
1568635451.766,1122,594,None,Move,browsing
1568635451.775,1124,600,None,Move,browsing
1568635451.78,1127,606,None,Move,browsing
1568635451.785,1129,610,None,Move,browsing
1568635451.792,1130,614,None,Move,browsing
1568635451.8,1132,617,None,Move,browsing
1568635451.8079998,1133,620,None,Move,browsing
1568635451.816,1134,622,None,Move,browsing
1568635451.824,1136,625,None,Move,browsing
1568635451.832,1138,627,None,Move,browsing
1568635451.8379998,1140,629,None,Move,browsing
1568635451.846,1141,630,None,Move,browsing
1568635451.854,1141,632,None,Move,browsing
1568635451.8620002,1141,634,None,Move,browsing
1568635451.87,1142,634,None,Move,browsing
1568635451.877,1142,635,None,Move,browsing
1568635451.958,1142,636,None,Move,browsing
1568635451.966,1142,637,None,Move,browsing
1568635451.974,1141,639,None,Move,browsing
1568635451.982,1141,641,None,Move,browsing
1568635451.99,1140,642,None,Move,browsing
1568635451.998,1139,644,None,Move,browsing
1568635452.006,1137,647,None,Move,browsing
1568635452.012,1136,649,None,Move,browsing
1568635452.02,1136,652,None,Move,browsing
1568635452.028,1136,656,None,Move,browsing
1568635452.036,1136,659,None,Move,browsing
1568635452.044,1136,661,None,Move,browsing
1568635452.052,1136,664,None,Move,browsing
1568635452.06,1136,666,None,Move,browsing
1568635452.066,1136,666,None,Move,browsing
1568635452.074,1135,667,None,Move,browsing
1568635452.333,1135,667,None,Move,browsing
1568635452.35,1136,667,None,Move,browsing
1568635452.36,1136,667,None,Move,browsing
1568635452.3679998,1135,666,None,Move,browsing
1568635452.3760002,1131,660,None,Move,browsing
1568635452.3839998,1129,656,None,Move,browsing
1568635452.3920002,1124,650,None,Move,browsing
1568635452.4,1118,643,None,Move,browsing
1568635452.408,1110,636,None,Move,browsing
1568635452.416,1102,630,None,Move,browsing
1568635452.4220002,1095,625,None,Move,browsing
1568635452.43,1089,620,None,Move,browsing
1568635452.438,1084,615,None,Move,browsing
1568635452.446,1081,613,None,Move,browsing
1568635452.454,1079,611,None,Move,browsing
1568635452.462,1076,609,None,Move,browsing
1568635452.47,1074,607,None,Move,browsing
1568635452.478,1071,605,None,Move,browsing
1568635452.484,1069,603,None,Move,browsing
1568635452.492,1067,602,None,Move,browsing
1568635452.5,1065,600,None,Move,browsing
1568635452.508,1062,598,None,Move,browsing
1568635452.521,1057,593,None,Move,browsing
1568635452.528,1052,589,None,Move,browsing
1568635452.534,1046,583,None,Move,browsing
1568635452.539,1038,576,None,Move,browsing
1568635452.546,1031,569,None,Move,browsing
1568635452.554,1020,559,None,Move,browsing
1568635452.562,1009,548,None,Move,browsing
1568635452.57,999,537,None,Move,browsing
1568635452.5779998,990,528,None,Move,browsing
1568635452.586,982,520,None,Move,browsing
1568635452.594,979,516,None,Move,browsing
1568635452.6,977,514,None,Move,browsing
1568635452.6079998,976,513,None,Move,browsing
1568635452.6160002,975,512,None,Move,browsing
1568635452.744,975,512,None,Move,browsing
1568635452.7610002,971,508,None,Move,browsing
1568635452.771,970,507,None,Move,browsing
1568635452.7770002,968,505,None,Move,browsing
1568635452.783,966,503,None,Move,browsing
1568635452.79,965,501,None,Move,browsing
1568635452.798,964,500,None,Move,browsing
1568635452.806,962,498,None,Move,browsing
1568635452.814,961,496,None,Move,browsing
1568635452.822,959,494,None,Move,browsing
1568635452.8279998,957,492,None,Move,browsing
1568635452.836,955,491,None,Move,browsing
1568635452.844,954,489,None,Move,browsing
1568635452.8520002,952,487,None,Move,browsing
1568635452.86,950,485,None,Move,browsing
1568635452.8679998,948,484,None,Move,browsing
1568635452.8760002,946,482,None,Move,browsing
1568635452.8839998,946,481,None,Move,browsing
1568635452.934,946,480,None,Move,browsing
1568635452.988,945,480,None,Move,browsing
1568635453.006,944,477,None,Move,browsing
1568635453.015,944,476,None,Move,browsing
1568635453.022,944,475,None,Move,browsing
1568635453.026,944,474,None,Move,browsing
1568635453.08,944,473,None,Move,browsing
1568635453.0879998,944,471,None,Move,browsing
1568635453.096,944,468,None,Move,browsing
1568635453.104,944,464,None,Move,browsing
1568635453.1120002,944,461,None,Move,browsing
1568635453.12,944,460,None,Move,browsing
1568635453.1260002,944,458,None,Move,browsing
1568635453.1339998,944,457,None,Move,browsing
1568635453.1420002,944,455,None,Move,browsing
1568635453.15,944,453,None,Move,browsing
1568635453.158,944,452,None,Move,browsing
1568635453.166,944,450,None,Move,browsing
1568635453.174,944,449,None,Move,browsing
1568635453.18,944,447,None,Move,browsing
1568635453.188,944,446,None,Move,browsing
1568635453.196,944,445,None,Move,browsing
1568635453.204,944,444,None,Move,browsing
1568635453.212,944,443,None,Move,browsing
1568635453.224,944,443,None,Move,browsing
1568635453.29,943,443,None,Move,browsing
1568635453.298,942,441,None,Move,browsing
1568635453.304,940,439,None,Move,browsing
1568635453.312,940,438,None,Move,browsing
1568635453.32,940,436,None,Move,browsing
1568635453.722,940,438,None,Move,browsing
1568635453.73,938,443,None,Move,browsing
1568635453.738,938,445,None,Move,browsing
1568635453.746,936,447,None,Move,browsing
1568635453.754,935,448,None,Move,browsing
1568635453.762,934,448,None,Move,browsing
1568635453.9420002,934,448,None,Move,browsing
1568635454.106,933,448,None,Move,browsing
1568635454.1160002,931,447,None,Move,browsing
1568635454.12,931,446,None,Move,browsing
1568635454.1279998,929,444,None,Move,browsing
1568635454.1360002,928,444,None,Move,browsing
1568635454.144,928,443,None,Move,browsing
1568635454.1520002,926,442,None,Move,browsing
1568635454.168,925,441,None,Move,browsing
1568635454.3760002,924,441,None,Move,browsing
