client_timestamp,x,y,button,state,window
1568185391.881,1640,15,None,Move,browsing
1568185391.889,1640,15,None,Move,browsing
1568185430.087,1640,15,None,Move,browsing
1568185430.095,1632,16,None,Move,browsing
1568185430.103,1622,20,None,Move,browsing
1568185430.111,1613,23,None,Move,browsing
1568185430.119,1607,24,None,Move,browsing
1568185430.127,1603,25,None,Move,browsing
1568185430.135,1602,25,None,Move,browsing
1568185430.173,1602,25,None,Move,browsing
1568185430.181,1608,19,None,Move,browsing
1568185430.189,1620,10,None,Move,browsing
1568185430.197,1643,-7,None,Move,browsing
1568185430.205,1681,-21,None,Move,browsing
1568185430.2129998,1728,-20,None,Move,browsing
1568185430.219,1783,-14,None,Move,browsing
1568185430.2270002,1848,-16,None,Move,browsing
1568185430.235,1918,-15,None,Move,browsing
1568185430.2429998,1996,-3,None,Move,browsing
1568185430.2510002,2001,-2,None,Move,browsing
1568185430.26,1998,-7,None,Move,browsing
1568185430.2670002,1997,1,None,Move,browsing
1568185430.275,1988,6,None,Move,browsing
1568185430.283,1965,8,None,Move,browsing
1568185430.291,1943,7,None,Move,browsing
1568185430.298,1927,5,None,Move,browsing
1568185430.305,1920,3,None,Move,browsing
1568185430.313,1919,2,None,Move,browsing
1568185430.322,1919,0,None,Move,browsing
1568185430.33,1912,-3,None,Move,browsing
1568185430.337,1902,-4,None,Move,browsing
1568185430.345,1887,-7,None,Move,browsing
1568185430.353,1870,-7,None,Move,browsing
1568185430.36,1843,-11,None,Move,browsing
1568185430.369,1815,-13,None,Move,browsing
1568185430.3760002,1794,-10,None,Move,browsing
1568185430.383,1780,-8,None,Move,browsing
1568185430.391,1770,-6,None,Move,browsing
1568185430.399,1760,-5,None,Move,browsing
1568185430.407,1753,-5,None,Move,browsing
1568185430.415,1746,-2,None,Move,browsing
1568185430.423,1738,0,None,Move,browsing
1568185430.43,1728,1,None,Move,browsing
1568185430.437,1717,10,None,Move,browsing
1568185430.445,1707,21,None,Move,browsing
1568185430.4729998,1706,21,None,Move,browsing
1568185430.481,1705,22,None,Move,browsing
1568185430.605,1705,17,None,Move,browsing
1568185430.613,1692,13,None,Move,browsing
1568185430.621,1672,6,None,Move,browsing
1568185430.629,1638,0,None,Move,browsing
1568185430.635,1607,-4,None,Move,browsing
1568185430.643,1598,-2,None,Move,browsing
1568185430.651,1596,-7,None,Move,browsing
1568185430.66,1596,-8,None,Move,browsing
1568185430.667,1599,-10,None,Move,browsing
1568185430.675,1601,-10,None,Move,browsing
1568185430.684,1604,-8,None,Move,browsing
1568185430.6920002,1605,-7,None,Move,browsing
1568185430.7,1605,-4,None,Move,browsing
1568185430.708,1605,-1,None,Move,browsing
1568185430.714,1605,-2,None,Move,browsing
1568185430.721,1605,-1,None,Move,browsing
1568185430.729,1605,-1,None,Move,browsing
1568185430.831,1605,0,None,Move,browsing
1568185430.853,1604,0,None,Move,browsing
1568185430.861,1604,1,None,Move,browsing
1568185430.869,1603,3,None,Move,browsing
1568185430.877,1603,4,None,Move,browsing
1568185430.885,1603,5,None,Move,browsing
1568185430.893,1603,6,None,Move,browsing
1568185430.901,1603,7,None,Move,browsing
1568185430.909,1603,8,None,Move,browsing
1568185430.919,1603,8,None,Move,browsing
1568185430.927,1603,9,None,Move,browsing
1568185430.955,1603,10,None,Move,browsing
1568185430.9629998,1603,10,None,Move,browsing
1568185430.975,1603,11,None,Move,browsing
1568185430.985,1604,11,None,Move,browsing
1568185431.005,1604,11,None,Move,browsing
1568185431.071,1604,11,Left,Pressed,browsing
1568185431.072,1604,11,None,Drag,browsing
1568185431.083,1605,11,None,Drag,browsing
1568185431.084,1605,11,Left,Released,browsing
1568185431.363,1605,12,None,Move,browsing
1568185431.391,1605,13,None,Move,browsing
1568185431.4020002,1605,16,None,Move,browsing
1568185431.4120002,1600,19,None,Move,browsing
1568185431.4220002,1600,21,None,Move,browsing
1568185431.434,1608,21,None,Move,browsing
1568185431.444,1616,19,None,Move,browsing
1568185431.454,1619,18,None,Move,browsing
1568185436.601,1619,18,None,Move,browsing
1568185436.609,1608,15,None,Move,browsing
1568185436.617,1584,5,None,Move,browsing
1568185436.625,1565,0,None,Move,browsing
1568185436.631,1550,-2,None,Move,browsing
1568185436.639,1540,0,None,Move,browsing
1568185436.647,1534,0,None,Move,browsing
1568185436.655,1528,3,None,Move,browsing
1568185436.6620002,1519,11,None,Move,browsing
1568185436.671,1502,20,None,Move,browsing
1568185436.679,1483,29,None,Move,browsing
1568185436.688,1461,34,None,Move,browsing
1568185436.695,1433,37,None,Move,browsing
1568185436.701,1399,41,None,Move,browsing
1568185436.709,1364,49,None,Move,browsing
1568185436.717,1313,60,None,Move,browsing
1568185436.725,1257,64,None,Move,browsing
1568185436.7329998,1207,69,None,Move,browsing
1568185436.7410002,1157,73,None,Move,browsing
1568185436.7489998,1114,75,None,Move,browsing
1568185436.7570002,1084,75,None,Move,browsing
1568185436.765,1070,74,None,Move,browsing
1568185436.771,1061,67,None,Move,browsing
1568185436.779,1056,62,None,Move,browsing
1568185436.7870002,1054,55,None,Move,browsing
1568185436.8079998,1052,48,None,Move,browsing
1568185436.814,1052,35,None,Move,browsing
1568185436.82,1053,28,None,Move,browsing
1568185436.827,1054,21,None,Move,browsing
1568185436.835,1054,18,None,Move,browsing
1568185436.841,1054,17,None,Move,browsing
1568185436.849,1054,15,None,Move,browsing
1568185436.857,1054,14,None,Move,browsing
1568185436.865,1054,12,None,Move,browsing
1568185436.873,1054,10,None,Move,browsing
1568185436.881,1052,7,None,Move,browsing
1568185436.889,1050,4,None,Move,browsing
1568185436.897,1048,2,None,Move,browsing
1568185436.905,1046,1,None,Move,browsing
1568185436.911,1045,1,None,Move,browsing
1568185436.919,1042,1,None,Move,browsing
1568185436.927,1041,1,None,Move,browsing
1568185436.935,1037,2,None,Move,browsing
1568185436.9429998,1030,6,None,Move,browsing
1568185436.951,1020,10,None,Move,browsing
1568185436.959,1008,14,None,Move,browsing
1568185436.967,997,18,None,Move,browsing
1568185436.975,985,20,None,Move,browsing
1568185436.981,974,24,None,Move,browsing
1568185436.9889998,959,27,None,Move,browsing
1568185436.9970002,943,29,None,Move,browsing
1568185437.005,927,32,None,Move,browsing
1568185437.0129998,906,35,None,Move,browsing
1568185437.021,888,38,None,Move,browsing
1568185437.029,872,40,None,Move,browsing
1568185437.0370002,852,43,None,Move,browsing
1568185437.043,821,45,None,Move,browsing
1568185437.051,800,48,None,Move,browsing
1568185437.06,784,51,None,Move,browsing
1568185437.0670002,768,53,None,Move,browsing
1568185437.075,750,56,None,Move,browsing
1568185437.083,731,59,None,Move,browsing
1568185437.091,718,60,None,Move,browsing
1568185437.099,707,63,None,Move,browsing
1568185437.107,696,65,None,Move,browsing
1568185437.113,681,69,None,Move,browsing
1568185437.121,669,73,None,Move,browsing
1568185437.129,659,77,None,Move,browsing
1568185437.137,649,80,None,Move,browsing
1568185437.145,641,82,None,Move,browsing
1568185437.153,634,84,None,Move,browsing
1568185437.161,628,86,None,Move,browsing
1568185437.169,623,89,None,Move,browsing
1568185437.177,621,89,None,Move,browsing
1568185437.1829998,620,89,None,Move,browsing
1568185437.191,618,90,None,Move,browsing
1568185437.199,618,90,None,Move,browsing
1568185437.207,617,90,None,Move,browsing
1568185437.2470002,615,91,None,Move,browsing
1568185437.2610002,615,91,None,Move,browsing
1568185437.2770002,614,91,None,Move,browsing
1568185437.305,614,91,Left,Pressed,browsing
1568185437.394,614,91,Left,Released,browsing
1568185437.418,614,91,None,Move,browsing
1568185437.43,614,91,None,Move,browsing
1568185437.438,622,90,None,Move,browsing
1568185437.445,632,89,None,Move,browsing
1568185437.4529998,643,86,None,Move,browsing
1568185437.461,653,83,None,Move,browsing
1568185437.467,666,81,None,Move,browsing
1568185437.475,678,78,None,Move,browsing
1568185437.4829998,689,76,None,Move,browsing
1568185437.4910002,699,73,None,Move,browsing
1568185437.4989998,706,72,None,Move,browsing
1568185437.5070002,709,70,None,Move,browsing
1568185437.515,710,70,None,Move,browsing
1568185437.5229998,712,70,None,Move,browsing
1568185437.533,712,70,None,Move,browsing
1568185437.541,712,70,None,Move,browsing
1568185437.565,712,70,Left,Pressed,browsing
1568185437.667,712,70,Left,Released,browsing
1568185437.783,713,70,None,Move,browsing
1568185437.795,714,70,None,Move,browsing
1568185437.803,717,70,None,Move,browsing
1568185437.809,721,70,None,Move,browsing
1568185437.8170002,728,70,None,Move,browsing
1568185437.825,732,72,None,Move,browsing
1568185439.945,732,72,None,Move,browsing
1568185439.9529998,734,70,None,Move,browsing
1568185439.961,747,76,None,Move,browsing
1568185439.969,778,92,None,Move,browsing
1568185439.975,778,112,None,Move,browsing
1568185439.9970002,718,159,None,Move,browsing
1568185440.005,568,270,None,Move,browsing
1568185440.0110002,477,343,None,Move,browsing
1568185440.034,22,635,None,Move,browsing
1568185440.041,-144,763,None,Move,browsing
1568185440.08,-471,978,None,Move,browsing
1568185440.0879998,-777,995,None,Move,browsing
1568185440.094,-865,875,None,Move,browsing
1568185440.101,-937,862,None,Move,browsing
1568185440.109,-995,858,None,Move,browsing
1568185440.115,-1037,852,None,Move,browsing
1568185440.123,-1063,839,None,Move,browsing
1568185440.131,-1074,832,None,Move,browsing
1568185440.139,-1077,829,None,Move,browsing
1568185440.255,-1077,827,Left,Pressed,file system
1568185440.255,-1077,827,None,Drag,file system
1568185440.255,-1077,827,Left,Released,file system
1568185440.843,-1080,826,None,Move,file system
1568185440.851,-1095,818,None,Move,file system
1568185440.859,-1100,811,None,Move,file system
