client_timestamp,x,y,button,state,window
1572435110.57,575,470,None,Move,development
1572435110.584,571,468,None,Move,development
1572435110.596,570,467,None,Move,development
1572435110.63,569,466,None,Move,development
1572435110.651,559,460,None,Move,development
1572435110.671,553,456,None,Move,development
1572435110.6920002,542,452,None,Move,development
1572435110.7129998,536,449,None,Move,development
1572435110.734,528,444,None,Move,development
1572435110.754,517,437,None,Move,development
1572435110.775,507,431,None,Move,development
1572435110.786,500,427,None,Move,development
1572435110.793,492,424,None,Move,development
1572435110.799,484,421,None,Move,development
1572435110.804,474,417,None,Move,development
1572435110.809,463,412,None,Move,development
1572435110.813,448,404,None,Move,development
1572435110.8170002,427,395,None,Move,development
1572435110.821,402,385,None,Move,development
1572435110.825,369,381,None,Move,development
1572435110.829,327,377,None,Move,development
1572435110.833,285,365,None,Move,development
1572435110.837,247,353,None,Move,development
1572435110.841,211,343,None,Move,development
1572435110.845,175,333,None,Move,development
1572435110.849,141,323,None,Move,development
1572435110.853,107,315,None,Move,development
1572435110.857,75,311,None,Move,development
1572435110.861,45,307,None,Move,development
1572435110.8639998,17,303,None,Move,development
1572435110.8679998,0,299,None,Move,development
1572435110.8720002,0,295,None,Move,development
1572435110.8760002,0,291,None,Move,development
1572435110.881,0,287,None,Move,development
1572435110.889,0,283,None,Move,development
1572435110.8979998,0,281,None,Move,development
1572435110.905,0,279,None,Move,development
1572435110.913,0,279,None,Move,development
1572435110.921,0,279,None,Move,development
1572435111.039,0,279,None,Move,development
1572435111.06,0,278,None,Move,development
1572435111.08,0,277,None,Move,development
1572435111.1,0,276,None,Move,development
1572435111.1179998,0,274,None,Move,development
1572435111.1379998,0,273,None,Move,development
1572435111.158,0,272,None,Move,development
1572435111.177,0,270,None,Move,development
1572435111.197,0,270,None,Move,development
1572435111.218,0,269,None,Move,development
1572435111.2370002,0,268,None,Move,development
1572435111.2570002,0,266,None,Move,development
1572435111.2770002,0,265,None,Move,development
1572435111.296,0,263,None,Move,development
1572435111.314,0,260,None,Move,development
1572435111.332,0,258,None,Move,development
1572435111.35,0,254,None,Move,development
1572435111.37,0,251,None,Move,development
1572435111.39,0,249,None,Move,development
1572435111.403,0,247,None,Move,development
1572435111.411,0,245,None,Move,development
1572435111.417,0,243,None,Move,development
1572435111.4220002,0,242,None,Move,development
1572435111.427,0,242,None,Move,development
1572435111.431,0,239,None,Move,development
1572435111.436,0,239,None,Move,development
1572435111.44,0,239,None,Move,development
1572435111.444,0,238,None,Move,development
1572435111.448,0,238,None,Move,development
1572435111.452,0,237,None,Move,development
1572435111.456,0,236,None,Move,development
1572435111.46,0,236,None,Move,development
1572435111.464,0,235,None,Move,development
1572435111.468,0,235,None,Move,development
1572435111.472,0,234,None,Move,development
1572435111.476,0,234,None,Move,development
1572435111.48,0,233,None,Move,development
1572435111.484,0,233,None,Move,development
1572435111.488,0,232,None,Move,development
1572435111.492,0,232,None,Move,development
1572435111.496,0,231,None,Move,development
1572435111.5,0,231,None,Move,development
1572435111.504,0,230,None,Move,development
1572435111.508,0,230,None,Move,development
1572435111.512,0,230,None,Move,development
1572435111.516,0,230,None,Move,development
1572435111.52,0,230,None,Move,development
1572435111.524,0,230,None,Move,development
1572435111.528,0,229,None,Move,development
1572435111.661,0,229,None,Move,development
1572435303.5029998,0,228,None,Move,development
1572435303.5129998,1,216,None,Move,development
1572435303.526,11,202,None,Move,development
1572435303.545,16,199,None,Move,development
1572435303.563,19,200,None,Move,development
1572435303.582,21,202,None,Move,development
1572435303.601,18,211,None,Move,development
1572435303.6179998,5,244,None,Move,development
