client_timestamp,x,y,button,state,window
1568124783.966,570,513,None,Move,office
1568124783.978,570,514,None,Move,office
1568124783.986,569,514,None,Move,office
1568124798.9120002,569,515,None,Move,office
1568124798.9320002,568,515,None,Move,office
1568124798.94,568,515,None,Move,office
1568124798.948,568,516,None,Move,office
1568124798.956,567,517,None,Move,office
1568124798.964,567,517,None,Move,office
1568124798.972,566,518,None,Move,office
1568124798.978,566,519,None,Move,office
1568124798.99,566,519,None,Move,office
1568124798.998,564,521,None,Move,office
1568124799.006,563,523,None,Move,office
1568124799.014,563,524,None,Move,office
1568124799.022,562,525,None,Move,office
1568124799.03,561,526,None,Move,office
1568124799.038,560,528,None,Move,office
1568124799.046,559,530,None,Move,office
1568124799.052,557,531,None,Move,office
1568124799.06,556,533,None,Move,office
1568124799.0679998,554,535,None,Move,office
1568124799.076,554,536,None,Move,office
1568124799.084,554,538,None,Move,office
1568124799.092,554,539,None,Move,office
1568124799.1,553,539,None,Move,office
1568124799.1079998,553,541,None,Move,office
1568124799.1139998,551,543,None,Move,office
1568124799.1220002,550,545,None,Move,office
1568124799.13,548,548,None,Move,office
1568124799.1379998,547,554,None,Move,office
1568124799.146,545,558,None,Move,office
1568124799.154,543,563,None,Move,office
1568124799.1620002,541,569,None,Move,office
1568124799.17,539,574,None,Move,office
1568124799.178,537,578,None,Move,office
1568124799.186,535,581,None,Move,office
1568124799.1920002,533,583,None,Move,office
1568124799.2,533,584,None,Move,office
1568124799.208,532,584,None,Move,office
1568124799.216,532,585,None,Move,office
1568124799.296,532,585,Left,Pressed,office
1568124799.3920002,532,585,Left,Released,office
1568124800.434,532,586,None,Move,office
1568124800.44,532,588,None,Move,office
1568124800.448,532,592,None,Move,office
1568124800.456,532,595,None,Move,office
1568124800.464,533,600,None,Move,office
1568124800.472,534,603,None,Move,office
1568124800.48,535,605,None,Move,office
1568124800.488,535,607,None,Move,office
1568124800.496,535,609,None,Move,office
1568124800.504,536,610,None,Move,office
1568124800.51,537,614,None,Move,office
1568124800.518,537,618,None,Move,office
1568124800.526,538,621,None,Move,office
1568124800.534,538,624,None,Move,office
1568124800.542,538,625,None,Move,office
1568124800.72,539,625,None,Move,office
1568124800.8720002,539,625,None,Move,office
1568124800.88,541,620,None,Move,office
1568124800.8879998,543,613,None,Move,office
1568124800.8979998,545,606,None,Move,office
1568124800.904,548,599,None,Move,office
1568124800.9120002,550,592,None,Move,office
