client_timestamp,x,y,button,state,window
1568099381.515,1684,711,None,Move,office
1568099381.541,1684,712,None,Move,office
1568099381.553,1685,712,None,Move,office
1568099381.561,1685,712,None,Move,office
1568099443.46,1685,712,None,Move,office
1568099443.468,1684,692,None,Move,office
1568099443.474,1673,673,None,Move,office
1568099443.482,1658,653,None,Move,office
1568099443.49,1640,624,None,Move,office
1568099443.498,1628,591,None,Move,office
1568099443.506,1622,550,None,Move,office
1568099443.514,1620,497,None,Move,office
1568099443.522,1620,426,None,Move,office
1568099443.529,1610,350,None,Move,office
1568099443.5370002,1606,300,None,Move,office
1568099443.545,1605,297,None,Move,office
1568099443.8760002,1607,297,None,Move,office
1568099443.883,1608,296,None,Move,office
1568099443.905,1609,296,None,Move,office
1568099443.913,1612,293,None,Move,office
1568099443.921,1618,291,None,Move,office
1568099443.929,1623,289,None,Move,office
1568099443.937,1630,289,None,Move,office
1568099443.945,1638,288,None,Move,office
1568099443.9529998,1645,288,None,Move,office
1568099443.961,1651,289,None,Move,office
1568099443.967,1653,291,None,Move,office
1568099443.975,1649,293,None,Move,office
1568099443.9829998,1643,293,None,Move,office
1568099443.9910002,1640,301,None,Move,office
1568099443.9989998,1640,304,None,Move,office
1568099444.0070002,1641,312,None,Move,office
1568099444.015,1649,324,None,Move,office
1568099444.0229998,1663,341,None,Move,office
1568099444.031,1684,362,None,Move,office
1568099444.0370002,1709,385,None,Move,office
1568099444.045,1737,413,None,Move,office
1568099444.053,1768,440,None,Move,office
1568099444.061,1793,465,None,Move,office
1568099444.069,1813,486,None,Move,office
1568099444.077,1832,508,None,Move,office
1568099444.085,1845,527,None,Move,office
1568099444.093,1853,541,None,Move,office
1568099444.101,1858,552,None,Move,office
1568099444.107,1861,564,None,Move,office
1568099444.115,1863,572,None,Move,office
1568099444.123,1866,579,None,Move,office
1568099444.131,1868,583,None,Move,office
1568099444.139,1869,588,None,Move,office
1568099444.147,1870,591,None,Move,office
1568099444.155,1870,593,None,Move,office
1568099444.163,1870,594,None,Move,office
1568099444.238,1871,594,None,Move,office
1568099444.275,1871,594,None,Move,office
1568099444.353,1871,594,None,Move,office
1568099444.365,1871,594,None,Move,office
1568099444.373,1866,601,None,Move,office
1568099444.379,1858,613,None,Move,office
1568099444.387,1850,625,None,Move,office
1568099444.395,1838,641,None,Move,office
1568099444.403,1825,661,None,Move,office
1568099444.411,1813,673,None,Move,office
1568099444.419,1801,683,None,Move,office
1568099444.427,1785,693,None,Move,office
1568099444.435,1767,703,None,Move,office
1568099444.4429998,1749,712,None,Move,office
1568099444.449,1732,717,None,Move,office
1568099444.457,1716,720,None,Move,office
1568099444.465,1699,723,None,Move,office
1568099444.4729998,1688,725,None,Move,office
1568099444.481,1680,727,None,Move,office
1568099444.4889998,1676,727,None,Move,office
1568099444.4970002,1675,727,None,Move,office
1568099444.505,1674,727,None,Move,office
1568099444.5129998,1674,725,None,Move,office
1568099444.519,1674,724,None,Move,office
1568099444.5270002,1675,722,None,Move,office
1568099444.535,1676,721,None,Move,office
1568099445.2270002,1676,721,None,Move,office
1568099445.2389998,1676,723,None,Move,office
1568099445.2510002,1680,736,None,Move,office
1568099445.2589998,1680,747,None,Move,office
1568099445.2670002,1677,759,None,Move,office
1568099445.275,1672,769,None,Move,office
1568099445.282,1664,779,None,Move,office
1568099445.289,1651,791,None,Move,office
1568099445.2970002,1621,810,None,Move,office
1568099445.306,1580,834,None,Move,office
1568099445.314,1532,859,None,Move,office
1568099445.322,1481,887,None,Move,office
