client_timestamp,x,y,button,state,window
1570523822.7470002,1741,826,Left,Released,browsing
1570524081.469,1756,724,None,Move,browsing
1570524081.495,1781,638,None,Move,browsing
1570524081.5229998,1822,547,None,Move,browsing
1570524081.55,1859,523,None,Move,browsing
1570524081.58,1891,517,None,Move,browsing
1570524081.6079998,1917,521,None,Move,browsing
1570524081.6320002,1932,534,None,Move,browsing
1570524081.659,1942,567,None,Move,browsing
1570524081.688,1924,581,None,Move,browsing
1570524081.709,1920,602,None,Move,browsing
1570524081.724,1914,614,None,Move,browsing
1570524081.7370002,1904,631,None,Move,browsing
1570524081.7470002,1881,661,None,Move,browsing
1570524081.756,1864,675,None,Move,browsing
1570524081.764,1812,702,None,Move,browsing
1570524081.774,1761,726,None,Move,browsing
1570524081.784,1720,738,None,Move,browsing
1570524081.793,1684,747,None,Move,browsing
1570524081.805,1666,743,None,Move,browsing
1570524081.819,1637,735,None,Move,browsing
1570524081.8279998,1621,726,None,Move,browsing
1570524081.837,1610,717,None,Move,browsing
1570524081.845,1584,671,None,Move,browsing
1570524081.8520002,1571,637,None,Move,browsing
1570524081.863,1571,556,None,Move,browsing
1570524081.8739998,1578,512,None,Move,browsing
1570524081.883,1607,396,None,Move,browsing
1570524081.891,1631,348,None,Move,browsing
1570524081.9,1658,314,None,Move,browsing
1570524081.91,1737,212,None,Move,browsing
1570524081.9220002,1787,176,None,Move,browsing
1570524081.9329998,1859,131,None,Move,browsing
1570524081.945,1903,119,None,Move,browsing
1570524081.958,1923,123,None,Move,browsing
1570524081.968,1922,124,None,Move,browsing
1570524081.978,1923,124,None,Move,browsing
1570524082.131,1901,133,None,Move,browsing
1570524082.144,1878,143,None,Move,browsing
1570524082.1520002,1862,146,None,Move,browsing
1570524082.161,1829,145,None,Move,browsing
1570524082.1720002,1810,141,None,Move,browsing
1570524082.1829998,1781,123,None,Move,browsing
1570524082.1929998,1740,95,None,Move,browsing
1570524082.2,1718,77,None,Move,browsing
1570524082.209,1695,53,None,Move,browsing
1570524082.218,1662,1,None,Move,browsing
1570524082.226,1648,-16,None,Move,browsing
1570524082.235,1631,-28,None,Move,browsing
1570524082.245,1623,-17,None,Move,browsing
1570524082.256,1620,-10,None,Move,browsing
1570524082.264,1618,-5,None,Move,browsing
1570524082.272,1616,-3,None,Move,browsing
1570524082.283,1616,-5,None,Move,browsing
1570524082.292,1616,-2,None,Move,browsing
1570524082.301,1616,-2,None,Move,browsing
1570524082.312,1616,-3,None,Move,browsing
1570524082.322,1616,-1,None,Move,browsing
1570524082.332,1616,0,None,Move,browsing
1570524082.452,1616,0,None,Move,browsing
1570524082.464,1616,0,None,Move,browsing
1570524082.474,1616,1,None,Move,browsing
1570524082.486,1616,3,None,Move,browsing
1570524082.5,1616,3,None,Move,browsing
1570524082.525,1616,4,None,Move,browsing
1570524082.5470002,1616,5,None,Move,browsing
1570524082.591,1616,6,None,Move,browsing
1570524082.684,1616,6,Left,Released,browsing
1570524084.5270002,1611,7,None,Move,browsing
1570524084.5370002,1602,10,None,Move,browsing
1570524084.546,1593,13,None,Move,browsing
1570524084.556,1569,22,None,Move,browsing
1570524084.566,1547,29,None,Move,browsing
1570524084.576,1531,36,None,Move,browsing
1570524084.587,1504,46,None,Move,browsing
1570524084.597,1469,53,None,Move,browsing
1570524084.6079998,1448,59,None,Move,browsing
1570524084.619,1416,66,None,Move,browsing
1570524084.63,1399,70,None,Move,browsing
1570524084.64,1383,75,None,Move,browsing
1570524084.6520002,1363,78,None,Move,browsing
1570524084.661,1346,81,None,Move,browsing
1570524084.6720002,1340,82,None,Move,browsing
1570524084.6829998,1331,85,None,Move,browsing
1570524084.694,1325,85,None,Move,browsing
1570524084.704,1319,85,None,Move,browsing
1570524084.716,1315,85,None,Move,browsing
1570524084.7270002,1312,85,None,Move,browsing
1570524084.738,1310,85,None,Move,browsing
1570524084.7489998,1310,85,None,Move,browsing
1570524084.76,1309,86,None,Move,browsing
1570524084.77,1308,87,None,Move,browsing
1570524084.78,1307,88,None,Move,browsing
1570524084.791,1305,89,None,Move,browsing
1570524084.802,1303,90,None,Move,browsing
1570524084.812,1300,92,None,Move,browsing
1570524084.823,1298,93,None,Move,browsing
1570524084.834,1295,93,None,Move,browsing
1570524084.845,1291,94,None,Move,browsing
1570524084.856,1288,95,None,Move,browsing
1570524084.867,1282,95,None,Move,browsing
1570524084.877,1275,95,None,Move,browsing
1570524084.887,1269,95,None,Move,browsing
1570524084.899,1265,95,None,Move,browsing
1570524084.91,1260,95,None,Move,browsing
1570524084.92,1256,95,None,Move,browsing
1570524084.9320002,1253,94,None,Move,browsing
1570524084.9420002,1249,92,None,Move,browsing
1570524084.952,1246,91,None,Move,browsing
1570524084.9629998,1244,91,None,Move,browsing
1570524084.9729998,1243,91,None,Move,browsing
1570524084.984,1242,91,None,Move,browsing
1570524084.995,1241,91,None,Move,browsing
1570524085.3170002,1241,91,Left,Released,browsing
1570524091.979,1215,116,None,Move,browsing
1570524092.005,1149,191,None,Move,browsing
1570524092.04,1070,264,None,Move,browsing
1570524092.064,1005,331,None,Move,browsing
1570524092.097,979,365,None,Move,browsing
1570524092.127,975,377,None,Move,browsing
1570524092.1520002,974,379,None,Move,browsing
1570524092.175,973,381,None,Move,browsing
1570524092.46,941,428,None,Move,browsing
1570524092.482,900,496,None,Move,browsing
1570524092.508,864,549,None,Move,browsing
1570524092.541,858,553,None,Move,browsing
1570524092.571,857,553,None,Move,browsing
1570524092.809,890,549,None,Move,browsing
1570524092.831,952,530,None,Move,browsing
1570524092.854,991,523,None,Move,browsing
1570524092.883,1043,513,None,Move,browsing
1570524092.9120002,1059,511,None,Move,browsing
1570524092.935,1074,511,None,Move,browsing
1570524092.957,1074,511,None,Move,browsing
1570524094.8679998,1067,516,None,Move,browsing
1570524094.8679998,1067,516,None,Move,browsing
1570524094.8760002,1050,530,None,Move,browsing
1570524094.8860002,1010,552,None,Move,browsing
1570524094.895,973,577,None,Move,browsing
1570524094.908,952,590,None,Move,browsing
1570524094.915,909,611,None,Move,browsing
1570524094.925,871,627,None,Move,browsing
1570524094.935,855,635,None,Move,browsing
1570524094.944,828,645,None,Move,browsing
1570524094.955,812,648,None,Move,browsing
1570524094.964,799,649,None,Move,browsing
1570524094.975,783,649,None,Move,browsing
1570524094.988,769,646,None,Move,browsing
1570524094.9970002,760,641,None,Move,browsing
1570524095.0110002,755,638,None,Move,browsing
1570524095.021,753,637,None,Move,browsing
1570524095.03,751,634,None,Move,browsing
1570524095.039,749,624,None,Move,browsing
1570524095.05,753,593,None,Move,browsing
1570524095.063,760,568,None,Move,browsing
1570524095.076,773,538,None,Move,browsing
1570524095.087,785,521,None,Move,browsing
1570524095.1,797,502,None,Move,browsing
1570524095.1120002,812,490,None,Move,browsing
1570524095.123,829,487,None,Move,browsing
1570524095.135,843,487,None,Move,browsing
1570524095.145,873,501,None,Move,browsing
1570524095.155,897,515,None,Move,browsing
1570524095.166,907,526,None,Move,browsing
1570524095.179,927,552,None,Move,browsing
1570524095.191,940,572,None,Move,browsing
1570524095.201,964,627,None,Move,browsing
1570524095.21,971,652,None,Move,browsing
1570524095.22,982,712,None,Move,browsing
1570524095.228,992,752,None,Move,browsing
1570524095.2370002,993,772,None,Move,browsing
1570524095.245,997,806,None,Move,browsing
1570524095.2570002,999,822,None,Move,browsing
1570524095.266,1000,834,None,Move,browsing
1570524095.28,1003,844,None,Move,browsing
1570524095.293,1005,852,None,Move,browsing
1570524095.304,1006,858,None,Move,browsing
1570524095.314,1006,860,None,Move,browsing
1570524095.327,1006,861,None,Move,browsing
1570524095.336,1006,861,None,Move,browsing
1570524095.347,1006,862,None,Move,browsing
1570524095.604,1012,863,None,Move,browsing
1570524095.619,1016,863,None,Move,browsing
1570524095.6339998,1022,863,None,Move,browsing
1570524095.649,1026,863,None,Move,browsing
1570524095.665,1029,863,None,Move,browsing
1570524095.681,1031,863,None,Move,browsing
1570524095.696,1032,863,None,Move,browsing
1570524095.711,1034,863,None,Move,browsing
1570524095.7270002,1036,863,None,Move,browsing
1570524095.7410002,1038,864,None,Move,browsing
1570524095.756,1041,864,None,Move,browsing
1570524095.772,1046,865,None,Move,browsing
1570524095.7870002,1049,866,None,Move,browsing
1570524095.802,1052,868,None,Move,browsing
1570524095.8170002,1055,869,None,Move,browsing
1570524095.832,1057,870,None,Move,browsing
1570524095.846,1058,870,None,Move,browsing
1570524095.861,1059,871,None,Move,browsing
1570524095.88,1060,871,None,Move,browsing
1570524096.455,1089,853,None,Move,browsing
1570524096.472,1130,838,None,Move,browsing
1570524096.49,1192,815,None,Move,browsing
1570524096.5070002,1227,798,None,Move,browsing
1570524096.52,1308,778,None,Move,browsing
1570524096.53,1346,764,None,Move,browsing
1570524096.54,1406,730,None,Move,browsing
1570524096.5470002,1437,714,None,Move,browsing
1570524096.556,1476,692,None,Move,browsing
1570524096.5670002,1511,675,None,Move,browsing
1570524096.5779998,1524,666,None,Move,browsing
1570524096.59,1540,649,None,Move,browsing
1570524096.6,1544,645,None,Move,browsing
1570524096.609,1546,642,None,Move,browsing
1570524096.928,1546,642,Left,Pressed,browsing
1570524096.979,1546,642,Left,Released,browsing
1570524097.59,1544,634,None,Move,browsing
1570524097.607,1526,554,None,Move,browsing
1570524097.6239998,1513,391,None,Move,browsing
1570524097.641,1513,390,None,Move,browsing
1570524097.9529998,1497,367,None,Move,browsing
1570524097.969,1474,327,None,Move,browsing
1570524097.994,1462,304,None,Move,browsing
1570524098.0170002,1455,288,None,Move,browsing
1570524098.043,1454,286,None,Move,browsing
1570524098.0470002,1453,283,None,Move,browsing
1570524098.066,1453,282,None,Move,browsing
1570524098.081,1453,282,None,Move,browsing
1570524098.0979998,1453,281,None,Move,browsing
1570524098.1360002,1453,280,None,Move,browsing
1570524098.1520002,1453,272,None,Move,browsing
1570524098.168,1453,255,None,Move,browsing
1570524098.186,1453,241,None,Move,browsing
1570524098.205,1452,230,None,Move,browsing
1570524098.23,1452,227,None,Move,browsing
1570524098.248,1451,226,None,Move,browsing
1570524098.27,1450,224,None,Move,browsing
1570524098.288,1449,222,None,Move,browsing
1570524098.305,1448,220,None,Move,browsing
1570524098.322,1447,218,None,Move,browsing
1570524098.3379998,1446,217,None,Move,browsing
1570524098.355,1444,216,None,Move,browsing
1570524098.3839998,1443,215,None,Move,browsing
1570524098.405,1442,214,None,Move,browsing
1570524098.4220002,1441,213,None,Move,browsing
1570524098.439,1440,209,None,Move,browsing
1570524098.456,1437,202,None,Move,browsing
1570524098.4729998,1436,198,None,Move,browsing
1570524098.49,1433,193,None,Move,browsing
1570524098.5070002,1430,190,None,Move,browsing
1570524098.5229998,1429,188,None,Move,browsing
1570524098.54,1428,186,None,Move,browsing
1570524098.5570002,1427,184,None,Move,browsing
1570524098.574,1427,181,None,Move,browsing
1570524098.585,1427,177,None,Move,browsing
1570524098.595,1427,175,None,Move,browsing
1570524098.605,1427,175,None,Move,browsing
1570524098.6139998,1427,174,None,Move,browsing
1570524098.631,1426,174,None,Move,browsing
1570524098.667,1426,173,None,Move,browsing
1570524098.711,1426,171,None,Move,browsing
1570524098.728,1426,170,None,Move,browsing
1570524098.744,1426,169,None,Move,browsing
1570524098.7610002,1426,168,None,Move,browsing
1570524098.779,1426,166,None,Move,browsing
1570524098.7970002,1426,164,None,Move,browsing
1570524098.815,1426,163,None,Move,browsing
1570524098.849,1426,163,None,Move,browsing
1570524098.865,1426,168,None,Move,browsing
1570524098.8920002,1426,168,Left,Pressed,browsing
1570524098.929,1426,168,Left,Released,browsing
1570524099.1829998,1407,177,None,Move,browsing
1570524099.198,1389,186,None,Move,browsing
1570524099.212,1340,199,None,Move,browsing
1570524099.228,1280,210,None,Move,browsing
1570524099.244,1214,215,None,Move,browsing
1570524099.2570002,1149,215,None,Move,browsing
1570524099.268,1051,213,None,Move,browsing
1570524099.279,980,202,None,Move,browsing
1570524099.288,847,175,None,Move,browsing
1570524099.296,783,158,None,Move,browsing
1570524099.304,678,130,None,Move,browsing
