client_timestamp,x,y,button,state,window
1571229292.897,995,602,None,Move,browsing
1571229292.905,993,602,None,Move,browsing
1571229292.914,991,602,None,Move,browsing
1571229293.046,991,603,None,Move,browsing
1571229293.0679998,991,603,None,Move,browsing
1571229293.08,990,604,None,Move,browsing
1571229293.0879998,989,604,None,Move,browsing
1571229293.095,988,604,None,Move,browsing
1571229293.104,985,604,None,Move,browsing
1571229293.1120002,982,604,None,Move,browsing
1571229293.12,978,604,None,Move,browsing
1571229293.1260002,973,604,None,Move,browsing
1571229293.1339998,967,604,None,Move,browsing
1571229293.1420002,960,604,None,Move,browsing
1571229293.15,952,603,None,Move,browsing
1571229293.158,945,602,None,Move,browsing
1571229293.166,939,602,None,Move,browsing
1571229293.174,932,602,None,Move,browsing
1571229293.1820002,929,602,None,Move,browsing
1571229293.19,925,602,None,Move,browsing
1571229293.196,923,602,None,Move,browsing
1571229293.204,922,602,None,Move,browsing
1571229293.212,920,603,None,Move,browsing
1571229293.302,920,603,None,Move,browsing
1571229293.3520002,921,602,None,Move,browsing
1571229293.3639998,921,602,None,Move,browsing
1571229296.066,922,599,None,Move,browsing
1571229296.071,924,593,None,Move,browsing
1571229296.08,926,586,None,Move,browsing
1571229296.0879998,929,581,None,Move,browsing
1571229296.096,931,574,None,Move,browsing
1571229296.104,933,567,None,Move,browsing
1571229296.111,935,560,None,Move,browsing
1571229296.12,938,553,None,Move,browsing
1571229296.127,941,546,None,Move,browsing
1571229296.135,944,539,None,Move,browsing
1571229296.1420002,946,531,None,Move,browsing
1571229296.15,948,524,None,Move,browsing
1571229296.157,951,515,None,Move,browsing
1571229296.166,953,508,None,Move,browsing
1571229296.174,953,505,None,Move,browsing
1571229296.1820002,954,503,None,Move,browsing
1571229296.19,954,502,None,Move,browsing
1571229296.228,954,502,Left,Pressed,browsing
1571229296.3170002,954,502,Left,Released,browsing
1571229296.341,955,502,None,Move,browsing
1571229296.379,955,502,None,Move,browsing
1571229296.391,956,502,None,Move,browsing
1571229296.4,958,505,None,Move,browsing
1571229296.406,961,510,None,Move,browsing
1571229296.413,968,516,None,Move,browsing
1571229296.421,976,524,None,Move,browsing
1571229296.43,985,530,None,Move,browsing
1571229296.438,1006,539,None,Move,browsing
1571229296.446,1040,553,None,Move,browsing
1571229296.454,1078,570,None,Move,browsing
1571229296.462,1115,586,None,Move,browsing
1571229296.469,1145,598,None,Move,browsing
1571229296.475,1179,612,None,Move,browsing
1571229296.484,1209,623,None,Move,browsing
1571229296.4910002,1234,636,None,Move,browsing
1571229296.5,1259,650,None,Move,browsing
1571229296.508,1282,664,None,Move,browsing
1571229296.516,1302,679,None,Move,browsing
1571229296.5229998,1323,696,None,Move,browsing
1571229296.531,1345,718,None,Move,browsing
1571229296.54,1361,736,None,Move,browsing
1571229296.546,1374,753,None,Move,browsing
1571229296.554,1387,773,None,Move,browsing
1571229296.561,1400,793,None,Move,browsing
1571229296.569,1412,809,None,Move,browsing
1571229296.577,1421,828,None,Move,browsing
1571229296.586,1425,839,None,Move,browsing
1571229296.593,1429,850,None,Move,browsing
1571229296.6020002,1431,858,None,Move,browsing
1571229296.6079998,1433,865,None,Move,browsing
1571229296.6160002,1434,870,None,Move,browsing
1571229296.6239998,1435,875,None,Move,browsing
1571229296.6320002,1436,879,None,Move,browsing
1571229296.64,1437,884,None,Move,browsing
1571229296.6479998,1437,888,None,Move,browsing
1571229296.656,1439,893,None,Move,browsing
1571229296.664,1439,896,None,Move,browsing
1571229296.6720002,1439,897,None,Move,browsing
1571229296.678,1439,899,None,Move,browsing
1571229296.686,1439,900,None,Move,browsing
1571229296.694,1437,902,None,Move,browsing
1571229296.702,1435,904,None,Move,browsing
1571229296.712,1434,906,None,Move,browsing
1571229296.718,1432,907,None,Move,browsing
1571229296.726,1430,909,None,Move,browsing
1571229296.734,1429,911,None,Move,browsing
1571229296.7410002,1428,912,None,Move,browsing
1571229296.75,1427,914,None,Move,browsing
1571229296.758,1427,915,None,Move,browsing
1571229296.764,1426,917,None,Move,browsing
1571229296.772,1425,917,None,Move,browsing
1571229296.948,1425,917,None,Move,browsing
1571229296.956,1427,916,None,Move,browsing
1571229296.964,1428,914,None,Move,browsing
1571229296.97,1430,912,None,Move,browsing
1571229296.9770002,1432,911,None,Move,browsing
1571229296.985,1433,909,None,Move,browsing
1571229296.9929998,1435,907,None,Move,browsing
1571229297.002,1436,906,None,Move,browsing
1571229297.01,1437,903,None,Move,browsing
1571229297.018,1439,901,None,Move,browsing
1571229297.025,1439,900,None,Move,browsing
1571229297.032,1439,898,None,Move,browsing
1571229297.039,1440,897,None,Move,browsing
1571229297.0470002,1440,895,None,Move,browsing
1571229297.055,1440,894,None,Move,browsing
1571229297.063,1441,894,None,Move,browsing
1571229297.092,1441,894,Left,Pressed,browsing
1571229297.166,1441,894,Left,Released,browsing
1571229297.285,1441,894,None,Move,browsing
1571229298.105,1441,892,None,Move,browsing
1571229298.113,1442,889,None,Move,browsing
1571229298.1220002,1443,883,None,Move,browsing
1571229298.13,1443,877,None,Move,browsing
1571229298.1360002,1443,867,None,Move,browsing
1571229298.143,1443,859,None,Move,browsing
1571229298.1520002,1443,849,None,Move,browsing
1571229298.159,1441,841,None,Move,browsing
1571229298.168,1439,831,None,Move,browsing
1571229298.176,1433,814,None,Move,browsing
1571229298.184,1425,794,None,Move,browsing
1571229298.1920002,1410,763,None,Move,browsing
1571229298.197,1384,726,None,Move,browsing
1571229298.206,1346,671,None,Move,browsing
1571229298.214,1309,625,None,Move,browsing
1571229298.222,1279,591,None,Move,browsing
1571229298.229,1254,568,None,Move,browsing
1571229298.238,1234,551,None,Move,browsing
1571229298.246,1215,541,None,Move,browsing
1571229298.254,1198,536,None,Move,browsing
1571229298.262,1182,533,None,Move,browsing
1571229298.268,1166,530,None,Move,browsing
1571229298.276,1153,529,None,Move,browsing
1571229298.284,1142,529,None,Move,browsing
1571229298.292,1132,529,None,Move,browsing
1571229298.299,1124,529,None,Move,browsing
1571229298.3070002,1117,530,None,Move,browsing
1571229298.315,1110,533,None,Move,browsing
1571229298.324,1104,534,None,Move,browsing
1571229298.331,1101,536,None,Move,browsing
1571229298.3379998,1097,538,None,Move,browsing
1571229298.345,1096,538,None,Move,browsing
1571229298.353,1094,538,None,Move,browsing
1571229298.403,1093,539,None,Move,browsing
1571229298.416,1093,540,None,Move,browsing
1571229298.424,1092,540,None,Move,browsing
1571229298.4320002,1090,540,None,Move,browsing
1571229298.44,1090,540,None,Move,browsing
1571229298.448,1089,539,None,Move,browsing
1571229298.456,1088,539,None,Move,browsing
1571229298.464,1087,537,None,Move,browsing
1571229298.469,1085,535,None,Move,browsing
1571229298.4770002,1083,535,None,Move,browsing
1571229298.486,1082,533,None,Move,browsing
1571229298.4929998,1080,532,None,Move,browsing
1571229298.5010002,1078,530,None,Move,browsing
1571229298.51,1077,529,None,Move,browsing
1571229298.5170002,1074,527,None,Move,browsing
1571229298.526,1072,525,None,Move,browsing
1571229298.534,1070,523,None,Move,browsing
1571229298.54,1068,522,None,Move,browsing
1571229298.5470002,1065,520,None,Move,browsing
1571229298.556,1063,519,None,Move,browsing
1571229298.564,1060,518,None,Move,browsing
1571229298.572,1058,517,None,Move,browsing
1571229298.579,1057,516,None,Move,browsing
1571229298.587,1056,516,None,Move,browsing
1571229298.596,1055,516,None,Move,browsing
1571229298.657,1055,516,Left,Pressed,browsing
1571229298.746,1055,516,Left,Released,browsing
1571229299.8070002,1055,517,None,Move,browsing
1571229299.816,1053,527,None,Move,browsing
1571229299.824,1050,540,None,Move,browsing
1571229299.831,1048,555,None,Move,browsing
1571229299.839,1045,571,None,Move,browsing
1571229299.845,1044,585,None,Move,browsing
1571229299.853,1042,600,None,Move,browsing
1571229299.861,1040,616,None,Move,browsing
1571229299.873,1035,646,None,Move,browsing
1571229299.881,1033,662,None,Move,browsing
1571229299.889,1032,675,None,Move,browsing
1571229299.899,1031,691,None,Move,browsing
1571229299.919,1031,732,None,Move,browsing
1571229299.927,1031,740,None,Move,browsing
1571229299.935,1031,747,None,Move,browsing
1571229299.9429998,1031,753,None,Move,browsing
1571229299.951,1031,760,None,Move,browsing
1571229299.959,1032,767,None,Move,browsing
1571229299.967,1032,772,None,Move,browsing
1571229299.9770002,1033,775,None,Move,browsing
1571229299.9829998,1034,777,None,Move,browsing
1571229299.9889998,1034,778,None,Move,browsing
1571229299.9970002,1034,780,None,Move,browsing
1571229300.006,1034,781,None,Move,browsing
1571229300.015,1034,781,None,Move,browsing
1571229300.022,1034,782,None,Move,browsing
1571229300.03,1034,784,None,Move,browsing
1571229300.038,1035,785,None,Move,browsing
1571229300.048,1036,790,None,Move,browsing
1571229300.056,1038,796,None,Move,browsing
1571229300.064,1039,799,None,Move,browsing
1571229300.072,1040,804,None,Move,browsing
1571229300.08,1040,809,None,Move,browsing
1571229300.087,1040,814,None,Move,browsing
1571229300.096,1040,819,None,Move,browsing
1571229300.105,1040,821,None,Move,browsing
1571229300.1120002,1040,823,None,Move,browsing
1571229300.117,1040,824,None,Move,browsing
1571229300.125,1040,826,None,Move,browsing
1571229300.135,1040,826,None,Move,browsing
1571229300.187,1040,827,Left,Pressed,browsing
1571229300.187,1040,827,None,Drag,browsing
1571229300.187,1040,827,Left,Released,browsing
1571229300.2610002,1040,827,None,Move,browsing
1571229300.281,1039,827,None,Move,browsing
1571229300.45,1039,827,None,Move,browsing
1571229300.456,1035,825,None,Move,browsing
1571229300.4629998,1029,819,None,Move,browsing
1571229300.472,1022,811,None,Move,browsing
1571229300.479,1011,801,None,Move,browsing
1571229300.488,999,790,None,Move,browsing
1571229300.495,980,772,None,Move,browsing
1571229300.504,950,748,None,Move,browsing
1571229300.5110002,925,726,None,Move,browsing
1571229300.519,904,708,None,Move,browsing
1571229300.525,884,693,None,Move,browsing
1571229300.533,855,673,None,Move,browsing
1571229300.542,822,651,None,Move,browsing
1571229300.549,790,631,None,Move,browsing
1571229300.5579998,755,610,None,Move,browsing
1571229300.565,719,589,None,Move,browsing
1571229300.573,688,571,None,Move,browsing
1571229300.581,656,556,None,Move,browsing
1571229300.589,631,541,None,Move,browsing
1571229300.595,605,527,None,Move,browsing
1571229300.603,584,517,None,Move,browsing
1571229300.6120002,566,508,None,Move,browsing
1571229300.62,547,498,None,Move,browsing
1571229300.6279998,529,489,None,Move,browsing
1571229300.6360002,516,484,None,Move,browsing
1571229300.644,502,480,None,Move,browsing
1571229300.6520002,489,477,None,Move,browsing
1571229300.66,473,476,None,Move,browsing
1571229300.665,457,475,None,Move,browsing
1571229300.674,442,475,None,Move,browsing
1571229300.6820002,426,473,None,Move,browsing
1571229300.689,410,471,None,Move,browsing
1571229300.698,395,469,None,Move,browsing
1571229300.706,381,467,None,Move,browsing
1571229300.714,364,464,None,Move,browsing
1571229300.722,353,462,None,Move,browsing
1571229300.728,343,460,None,Move,browsing
1571229300.736,335,459,None,Move,browsing
1571229300.744,328,458,None,Move,browsing
1571229300.752,323,457,None,Move,browsing
1571229300.76,321,456,None,Move,browsing
1571229300.768,320,456,None,Move,browsing
1571229300.776,319,455,None,Move,browsing
1571229300.875,319,455,Left,Pressed,browsing
1571229300.8760002,319,455,None,Drag,browsing
1571229300.883,322,455,None,Drag,browsing
1571229300.8839998,322,455,Left,Released,browsing
1571229300.894,328,457,None,Move,browsing
1571229300.9,335,459,None,Move,browsing
1571229300.908,347,461,None,Move,browsing
1571229300.916,367,464,None,Move,browsing
1571229300.923,401,468,None,Move,browsing
1571229300.931,447,470,None,Move,browsing
1571229300.937,504,464,None,Move,browsing
1571229300.945,570,460,None,Move,browsing
1571229300.9529998,628,460,None,Move,browsing
1571229300.961,688,466,None,Move,browsing
1571229300.969,741,468,None,Move,browsing
1571229300.9770002,784,472,None,Move,browsing
1571229300.986,815,476,None,Move,browsing
1571229300.994,833,478,None,Move,browsing
1571229301.002,846,481,None,Move,browsing
1571229301.01,856,484,None,Move,browsing
1571229301.016,863,486,None,Move,browsing
1571229301.026,866,487,Left,Pressed,browsing
1571229301.026,866,487,None,Drag,browsing
1571229301.034,867,487,None,Drag,browsing
1571229301.077,867,487,None,Drag,browsing
1571229301.086,877,487,None,Drag,browsing
1571229301.094,893,487,None,Drag,browsing
1571229301.094,893,487,Left,Released,browsing
1571229301.106,915,487,None,Move,browsing
1571229301.111,944,487,None,Move,browsing
1571229301.119,983,487,None,Move,browsing
1571229301.1260002,1029,487,None,Move,browsing
1571229301.1339998,1081,487,None,Move,browsing
1571229301.139,1146,488,None,Move,browsing
