client_timestamp,x,y,button,state,window
1573971619.674,9,34,None,Move,browsing
1573971620.094,9,34,None,Move,browsing
1573971620.242,9,34,None,Move,browsing
1573971620.312,9,34,None,Move,browsing
1573971620.811,9,34,None,Move,browsing
1573971620.905,9,34,None,Move,browsing
1573971624.46,9,34,None,Move,browsing
1573971625.28,9,34,None,Move,browsing
1573971625.344,9,33,None,Move,browsing
1573971626.36,9,33,None,Move,browsing
1573971627.3760002,9,33,None,Move,browsing
1573971629.3579998,9,33,None,Move,browsing
1573971631.044,9,33,None,Move,browsing
1573971632.8920002,9,33,None,Move,browsing
1573971632.914,9,34,None,Move,browsing
1573971634.4220002,9,34,None,Move,browsing
1573971634.447,9,34,None,Move,browsing
1573971634.458,9,34,None,Move,browsing
1573971634.467,9,35,None,Move,browsing
1573971634.5979998,9,35,None,Move,browsing
1573971635.178,9,35,None,Move,browsing
1573971635.964,9,35,None,Move,browsing
1573971636.0779998,9,35,None,Move,browsing
1573971636.744,9,35,None,Move,browsing
1573971638.3,9,35,None,Move,browsing
1573971638.449,9,35,None,Move,browsing
1573971639.3179998,9,36,None,Move,browsing
1573971639.462,9,36,None,Move,browsing
1573971640.574,9,36,None,Move,browsing
1573971641.3839998,9,36,None,Move,browsing
1573971641.965,9,37,None,Move,browsing
1573971642.2329998,8,37,None,Move,browsing
1573971644.698,8,38,None,Move,browsing
1573971644.722,8,38,None,Move,browsing
1573971645.278,8,39,None,Move,browsing
1573971646.6220002,8,39,None,Move,browsing
1573971647.89,8,39,None,Move,browsing
1573971649.217,8,39,None,Move,browsing
1573971652.832,8,39,None,Move,browsing
1573971654.83,8,39,None,Move,browsing
1573971654.8639998,8,39,None,Move,browsing
1573971655.37,8,39,None,Move,browsing
1573971655.394,8,39,None,Move,browsing
1573971655.444,8,39,None,Move,browsing
1573971656.254,8,39,None,Move,browsing
1573971656.508,8,39,None,Move,browsing
1573971657.27,8,39,None,Move,browsing
1573971657.815,8,39,None,Move,browsing
1573971658.947,8,39,None,Move,browsing
1573971659.086,8,39,None,Move,browsing
1573971659.156,8,38,None,Move,browsing
1573971659.23,8,38,None,Move,browsing
1573971660.654,8,38,None,Move,browsing
1573971661.394,8,38,None,Move,browsing
1573971664.19,8,38,None,Move,browsing
1573971665.82,8,38,None,Move,browsing
1573971666.63,8,38,None,Move,browsing
1573971667.21,8,37,None,Move,browsing
1573971667.475,8,37,None,Move,browsing
1573971668.164,8,37,None,Move,browsing
1573971670.38,8,37,None,Move,browsing
1573971670.536,8,37,None,Move,browsing
1573971670.972,8,38,None,Move,browsing
1573971673.81,8,38,None,Move,browsing
1573971674.78,8,39,None,Move,browsing
1573971676.688,8,39,None,Move,browsing
1573971680.668,8,39,None,Move,browsing
1573971681.972,8,39,None,Move,browsing
1573971682.988,8,39,None,Move,browsing
1573971684.052,8,39,None,Move,browsing
1573971686.3720002,8,39,None,Move,browsing
1573971688.32,8,38,None,Move,browsing
1573971688.732,8,38,None,Move,browsing
1573971690.426,8,38,None,Move,browsing
1573971691.38,8,37,None,Move,browsing
1573971692.154,8,37,None,Move,browsing
1573971692.166,8,36,None,Move,browsing
1573971692.66,8,36,None,Move,browsing
1573971692.6720002,8,36,None,Move,browsing
1573971693.042,8,36,None,Move,browsing
1573971693.456,8,36,None,Move,browsing
1573971693.478,8,36,None,Move,browsing
1573971694.564,8,36,None,Move,browsing
1573971696.804,8,36,None,Move,browsing
1573971698.158,8,36,None,Move,browsing
1573971698.1820002,8,36,None,Move,browsing
1573971699.254,8,36,None,Move,browsing
1573971699.9529998,8,36,None,Move,browsing
1573971701.019,8,36,None,Move,browsing
1573971701.117,8,36,None,Move,browsing
1573971701.238,8,36,None,Move,browsing
1573971701.258,8,35,None,Move,browsing
1573971703.21,8,35,None,Move,browsing
1573971703.498,8,35,None,Move,browsing
1573971703.984,8,35,None,Move,browsing
1573971704.066,8,35,None,Move,browsing
1573971704.333,8,35,None,Move,browsing
1573971706.604,8,34,None,Move,browsing
1573971708.5029998,8,34,None,Move,browsing
1573971709.774,8,34,None,Move,browsing
1573971710.062,8,34,None,Move,browsing
1573971710.198,8,34,None,Move,browsing
1573971711.938,8,34,None,Move,browsing
1573971713.31,8,34,None,Move,browsing
1573971716.732,8,34,None,Move,browsing
1573971716.8760002,8,34,None,Move,browsing
1573971717.094,8,34,None,Move,browsing
1573971717.518,8,34,None,Move,browsing
1573971717.7729998,8,34,None,Move,browsing
1573971718.332,8,34,None,Move,browsing
1573971719.434,8,34,None,Move,browsing
1573971720.594,8,34,None,Move,browsing
1573971721.754,8,34,None,Move,browsing
1573971724.004,8,34,None,Move,browsing
1573971726.41,8,35,None,Move,browsing
1573971726.5779998,8,35,None,Move,browsing
1573971727.1,8,36,None,Move,browsing
1573971727.52,8,36,None,Move,browsing
1573971729.494,8,36,None,Move,browsing
1573971729.976,8,36,None,Move,browsing
1573971731.924,8,36,None,Move,browsing
1573971732.698,8,36,None,Move,browsing
1573971736.674,8,36,None,Move,browsing
1573971738.1260002,8,35,None,Move,browsing
