client_timestamp,x,y,button,state,window
1572952503.28,1702,884,None,Move,development
1572952503.288,1695,882,None,Move,development
1572952503.296,1682,878,None,Move,development
1572952503.304,1658,868,None,Move,development
1572952503.312,1621,854,None,Move,development
1572952503.3170002,1576,841,None,Move,development
1572952503.326,1514,819,None,Move,development
1572952503.333,1449,800,None,Move,development
1572952503.341,1385,788,None,Move,development
1572952503.349,1319,783,None,Move,development
1572952503.357,1246,776,None,Move,development
1572952503.3660002,1181,774,None,Move,development
1572952503.373,1119,774,None,Move,development
1572952503.381,1053,769,None,Move,development
1572952503.387,1000,765,None,Move,development
1572952503.396,961,765,None,Move,development
1572952503.403,921,763,None,Move,development
1572952503.411,898,761,None,Move,development
1572952503.42,882,760,None,Move,development
1572952503.427,870,757,None,Move,development
1572952503.436,865,755,None,Move,development
1572952503.4429998,863,754,None,Move,development
1572952503.461,863,754,None,Move,development
1572952503.469,864,754,None,Move,development
1572952503.478,864,753,None,Move,development
1572952533.419,865,753,None,Move,development
1572952533.428,871,747,None,Move,development
1572952533.4329998,877,740,None,Move,development
1572952533.4420002,880,734,None,Move,development
1572952533.45,882,727,None,Move,development
1572952533.458,885,722,None,Move,development
1572952533.466,887,715,None,Move,development
1572952533.474,887,711,None,Move,development
1572952533.482,888,708,None,Move,development
1572952533.4889998,888,705,None,Move,development
1572952533.4970002,888,704,None,Move,development
1572952533.5029998,888,702,None,Move,development
1572952533.512,888,700,None,Move,development
1572952533.519,888,700,None,Move,development
1572952533.532,888,699,None,Move,development
1572952533.544,888,698,None,Move,development
1572952533.552,888,696,None,Move,development
1572952533.56,888,692,None,Move,development
1572952533.566,889,689,None,Move,development
1572952533.574,890,682,None,Move,development
1572952533.582,891,675,None,Move,development
1572952533.589,892,669,None,Move,development
1572952533.5979998,892,662,None,Move,development
1572952533.606,892,656,None,Move,development
1572952533.6139998,892,649,None,Move,development
1572952533.6220002,891,642,None,Move,development
1572952533.63,890,638,None,Move,development
1572952533.6360002,890,636,None,Move,development
1572952533.644,890,634,None,Move,development
1572952533.651,890,632,None,Move,development
1572952533.66,891,629,None,Move,development
1572952533.668,893,627,None,Move,development
1572952533.675,894,626,None,Move,development
1572952533.6829998,898,624,None,Move,development
1572952533.6920002,905,621,None,Move,development
1572952533.7,914,619,None,Move,development
1572952533.706,924,617,None,Move,development
1572952533.714,934,614,None,Move,development
1572952533.721,945,613,None,Move,development
1572952533.73,954,613,None,Move,development
1572952533.7370002,958,613,None,Move,development
1572952533.746,958,613,None,Move,development
1572952537.8179998,958,612,None,Move,development
1572952537.826,954,577,None,Move,development
1572952537.834,939,488,None,Move,development
1572952537.841,926,392,None,Move,development
1572952537.85,924,304,None,Move,development
1572952537.857,942,236,None,Move,development
1572952537.863,968,180,None,Move,development
1572952537.871,994,141,None,Move,development
1572952537.879,1008,123,None,Move,development
1572952537.887,1013,117,None,Move,development
1572952537.895,1013,115,None,Move,development
1572952537.903,1010,113,None,Move,development
1572952537.911,1008,112,None,Move,development
1572952537.946,1010,114,None,Move,development
