client_timestamp,x,y,button,state,window
1568649466.788,1151,80,Left,Pressed,development
1568649466.869,1151,80,Left,Released,browsing
1568649483.3620002,1126,94,None,Move,browsing
1568649483.363,981,184,None,Move,browsing
1568649483.3639998,967,189,None,Move,browsing
1568649483.365,948,193,None,Move,browsing
1568649483.3660002,930,198,None,Move,browsing
1568649483.367,908,201,None,Move,browsing
1568649483.3679998,883,209,None,Move,browsing
1568649483.369,855,215,None,Move,browsing
1568649483.371,827,221,None,Move,browsing
1568649483.3720002,792,225,None,Move,browsing
1568649483.373,762,229,None,Move,browsing
1568649483.3739998,726,236,None,Move,browsing
1568649483.3779998,693,236,None,Move,browsing
1568649483.395,623,238,None,Move,browsing
1568649483.4020002,585,237,None,Move,browsing
1568649483.411,549,230,None,Move,browsing
1568649483.419,503,225,None,Move,browsing
1568649483.428,449,222,None,Move,browsing
1568649483.435,407,220,None,Move,browsing
1568649483.4420002,370,218,None,Move,browsing
1568649483.45,341,218,None,Move,browsing
1568649483.46,316,218,None,Move,browsing
1568649483.467,294,218,None,Move,browsing
1568649483.475,264,218,None,Move,browsing
1568649483.4829998,234,219,None,Move,browsing
1568649483.49,197,221,None,Move,browsing
1568649483.498,138,226,None,Move,browsing
1568649483.506,105,226,None,Move,browsing
1568649483.514,68,226,None,Move,browsing
1568649483.522,36,226,None,Move,browsing
1568649483.531,7,226,None,Move,browsing
1568649483.539,-23,225,None,Move,browsing
1568649483.559,-36,225,None,Move,browsing
1568649483.562,-56,225,None,Move,browsing
1568649483.57,-67,226,None,Move,browsing
1568649483.579,-78,227,None,Move,browsing
1568649483.587,-91,228,None,Move,browsing
1568649483.595,-104,228,None,Move,browsing
1568649483.6020002,-117,228,None,Move,browsing
1568649483.61,-136,226,None,Move,browsing
1568649483.619,-163,226,None,Move,browsing
1568649483.6279998,-193,226,None,Move,browsing
1568649483.635,-220,226,None,Move,browsing
1568649483.643,-241,228,None,Move,browsing
1568649483.651,-270,235,None,Move,browsing
1568649483.659,-289,240,None,Move,browsing
1568649483.666,-304,245,None,Move,browsing
1568649483.674,-317,248,None,Move,browsing
1568649483.6820002,-329,252,None,Move,browsing
1568649483.691,-338,254,None,Move,browsing
1568649483.699,-347,255,None,Move,browsing
1568649483.707,-358,255,None,Move,browsing
1568649483.7129998,-367,255,None,Move,browsing
1568649483.722,-379,252,None,Move,browsing
1568649483.73,-393,250,None,Move,browsing
1568649483.738,-402,248,None,Move,browsing
1568649483.748,-421,247,None,Move,browsing
1568649483.7570002,-435,246,None,Move,browsing
1568649483.7629998,-450,246,None,Move,browsing
1568649483.771,-462,246,None,Move,browsing
1568649483.7770002,-476,246,None,Move,browsing
1568649483.785,-490,246,None,Move,browsing
1568649483.793,-506,246,None,Move,browsing
1568649483.802,-528,246,None,Move,browsing
1568649483.811,-558,245,None,Move,browsing
1568649483.819,-599,243,None,Move,browsing
1568649483.826,-637,243,None,Move,browsing
1568649483.833,-676,244,None,Move,browsing
1568649483.842,-722,246,None,Move,browsing
1568649483.849,-774,250,None,Move,browsing
1568649483.8579998,-830,258,None,Move,browsing
1568649483.8660002,-885,266,None,Move,browsing
1568649483.8739998,-952,278,None,Move,browsing
1568649483.8820002,-1000,288,None,Move,browsing
1568649483.89,-1054,306,None,Move,browsing
1568649483.897,-1106,324,None,Move,browsing
1568649483.906,-1156,344,None,Move,browsing
1568649483.915,-1203,361,None,Move,browsing
1568649483.9220002,-1249,379,None,Move,browsing
1568649483.93,-1293,394,None,Move,browsing
1568649483.938,-1334,409,None,Move,browsing
1568649483.946,-1370,420,None,Move,browsing
1568649483.9529998,-1394,427,None,Move,browsing
1568649483.962,-1409,432,None,Move,browsing
1568649483.97,-1419,434,None,Move,browsing
1568649483.978,-1425,434,None,Move,browsing
1568649483.986,-1428,434,None,Move,browsing
1568649483.994,-1431,434,None,Move,browsing
1568649484.002,-1433,431,None,Move,browsing
1568649484.01,-1434,430,None,Move,browsing
1568649484.018,-1435,429,None,Move,browsing
1568649484.322,-1436,429,None,Move,browsing
1568649484.33,-1439,429,None,Move,browsing
1568649484.349,-1439,431,None,Move,browsing
1568649484.355,-1438,431,None,Move,browsing
1568649484.363,-1433,433,None,Move,browsing
1568649484.37,-1429,434,None,Move,browsing
1568649484.379,-1426,434,None,Move,browsing
1568649484.387,-1422,435,None,Move,browsing
1568649484.395,-1417,435,None,Move,browsing
1568649484.403,-1412,435,None,Move,browsing
1568649484.41,-1406,437,None,Move,browsing
1568649484.418,-1402,438,None,Move,browsing
1568649484.426,-1396,440,None,Move,browsing
1568649484.435,-1392,442,None,Move,browsing
1568649484.4429998,-1389,443,None,Move,browsing
1568649484.451,-1383,446,None,Move,browsing
1568649484.459,-1378,447,None,Move,browsing
1568649484.466,-1375,448,None,Move,browsing
1568649484.474,-1371,449,None,Move,browsing
1568649484.482,-1366,450,None,Move,browsing
1568649484.4910002,-1361,452,None,Move,browsing
1568649484.4989998,-1355,453,None,Move,browsing
1568649484.5070002,-1348,453,None,Move,browsing
1568649484.515,-1340,455,None,Move,browsing
1568649484.5229998,-1331,455,None,Move,browsing
1568649484.531,-1321,455,None,Move,browsing
1568649484.54,-1312,455,None,Move,browsing
1568649484.5470002,-1302,455,None,Move,browsing
1568649484.555,-1288,455,None,Move,browsing
1568649484.563,-1274,455,None,Move,browsing
1568649484.571,-1259,455,None,Move,browsing
1568649484.577,-1245,455,None,Move,browsing
1568649484.586,-1233,455,None,Move,browsing
1568649484.594,-1220,455,None,Move,browsing
1568649484.603,-1208,455,None,Move,browsing
1568649484.611,-1196,455,None,Move,browsing
1568649484.619,-1187,453,None,Move,browsing
1568649484.627,-1179,452,None,Move,browsing
1568649484.635,-1175,450,None,Move,browsing
1568649484.643,-1171,448,None,Move,browsing
1568649484.651,-1167,446,None,Move,browsing
1568649484.659,-1165,445,None,Move,browsing
1568649484.667,-1163,443,None,Move,browsing
1568649484.676,-1161,442,None,Move,browsing
1568649484.6829998,-1159,441,None,Move,browsing
1568649484.69,-1159,439,None,Move,browsing
1568649484.698,-1157,437,None,Move,browsing
1568649484.706,-1157,436,None,Move,browsing
1568649484.715,-1157,433,None,Move,browsing
1568649484.7229998,-1157,433,None,Move,browsing
1568649484.731,-1156,431,None,Move,browsing
1568649484.74,-1156,430,None,Move,browsing
1568649484.748,-1156,428,None,Move,browsing
1568649484.754,-1156,427,None,Move,browsing
1568649490.252,-1156,426,None,Move,browsing
1568649490.262,-1158,420,None,Move,browsing
1568649490.268,-1160,416,None,Move,browsing
1568649490.276,-1162,410,None,Move,browsing
1568649490.283,-1164,407,None,Move,browsing
1568649490.291,-1166,403,None,Move,browsing
1568649490.301,-1167,400,None,Move,browsing
1568649490.3079998,-1169,397,None,Move,browsing
1568649490.316,-1172,393,None,Move,browsing
1568649490.323,-1172,392,None,Move,browsing
1568649490.331,-1173,390,None,Move,browsing
1568649490.339,-1174,388,None,Move,browsing
1568649490.347,-1174,388,None,Move,browsing
1568649490.356,-1174,387,None,Move,browsing
1568649490.3639998,-1174,386,None,Move,browsing
1568649490.3720002,-1174,385,None,Move,browsing
1568649490.3779998,-1175,383,None,Move,browsing
1568649490.395,-1176,382,None,Move,browsing
1568649490.404,-1176,381,None,Move,browsing
1568649490.4120002,-1177,379,None,Move,browsing
1568649490.419,-1178,379,None,Move,browsing
1568649490.428,-1178,378,None,Move,browsing
1568649490.435,-1179,377,None,Move,browsing
1568649490.4429998,-1180,376,None,Move,browsing
1568649490.451,-1181,376,None,Move,browsing
1568649490.459,-1182,375,None,Move,browsing
1568649490.468,-1183,374,None,Move,browsing
1568649490.476,-1184,374,None,Move,browsing
1568649490.484,-1187,374,None,Move,browsing
1568649490.4910002,-1189,374,None,Move,browsing
1568649490.4989998,-1192,374,None,Move,browsing
