client_timestamp,x,y,button,state,window
1568185581.5170002,958,899,Left,Pressed,development
1568185581.605,958,899,Left,Released,development
1568185601.411,958,898,None,Move,development
1568185601.419,957,892,None,Move,development
1568185601.425,953,883,None,Move,development
1568185601.4329998,946,876,None,Move,development
1568185601.441,936,872,None,Move,development
1568185601.449,925,872,None,Move,development
1568185601.457,911,876,None,Move,development
1568185601.465,896,884,None,Move,development
1568185601.4729998,891,892,None,Move,development
1568185601.481,891,897,None,Move,development
1568185601.4889998,894,905,None,Move,development
1568185601.495,896,917,None,Move,development
1568185601.5029998,898,931,None,Move,development
1568185601.5110002,898,942,None,Move,development
1568185601.528,892,973,None,Move,development
1568185601.535,887,988,None,Move,development
1568185601.543,878,1003,None,Move,development
1568185601.551,870,1013,None,Move,development
1568185601.5570002,866,1021,None,Move,development
1568185601.565,862,1028,None,Move,development
1568185601.573,860,1029,None,Move,development
1568185601.581,860,1030,None,Move,development
1568185601.705,858,1031,None,Move,development
1568185601.7129998,856,1033,None,Move,development
1568185601.721,854,1034,None,Move,development
1568185601.729,849,1036,None,Move,development
1568185601.7370002,843,1039,None,Move,development
1568185601.745,836,1041,None,Move,development
1568185601.7529998,832,1043,None,Move,development
1568185601.7610002,831,1044,None,Move,development
1568185601.7670002,829,1044,None,Move,development
1568185601.775,829,1044,None,Move,development
1568185601.783,828,1044,None,Move,development
1568185601.795,827,1044,None,Move,development
1568185601.827,827,1044,None,Move,development
1568185601.833,826,1044,None,Move,development
1568185601.841,823,1044,None,Move,development
1568185601.849,819,1044,None,Move,development
1568185601.857,814,1045,None,Move,development
1568185601.865,810,1046,None,Move,development
1568185601.873,809,1046,None,Move,development
1568185601.881,808,1046,None,Move,development
1568185601.893,808,1046,Left,Pressed,development
1568185601.9770002,808,1046,Left,Released,development
1568185602.106,808,1046,None,Move,development
1568185602.12,810,1046,None,Move,development
1568185602.129,812,1045,None,Move,development
1568185602.137,814,1043,None,Move,development
1568185602.145,816,1037,None,Move,development
1568185602.153,821,1024,None,Move,development
1568185602.16,832,990,None,Move,development
1568185602.169,847,944,None,Move,development
1568185602.177,865,892,None,Move,development
1568185602.1829998,876,841,None,Move,development
1568185602.191,885,796,None,Move,development
1568185602.198,893,754,None,Move,development
1568185602.207,901,716,None,Move,development
1568185602.215,914,668,None,Move,development
1568185602.2229998,925,619,None,Move,development
