client_timestamp,x,y,button,state,window
1572611582.9629998,1480,15,None,Move,browsing
1572611582.972,1479,15,None,Move,browsing
1572611582.979,1478,16,None,Move,browsing
1572611701.619,1478,17,None,Move,browsing
1572611701.627,1474,18,None,Move,browsing
1572611701.6360002,1467,20,None,Move,browsing
1572611701.644,1465,22,None,Move,browsing
1572611701.651,1463,22,None,Move,browsing
1572611701.659,1462,23,None,Move,browsing
1572611701.669,1462,23,None,Move,browsing
1572611701.811,1459,24,None,Move,browsing
1572611701.8170002,1453,27,None,Move,browsing
1572611701.826,1441,31,None,Move,browsing
1572611701.834,1428,36,None,Move,browsing
1572611701.842,1412,42,None,Move,browsing
1572611701.849,1394,49,None,Move,browsing
1572611701.857,1371,56,None,Move,browsing
1572611701.865,1342,63,None,Move,browsing
1572611701.8739998,1315,74,None,Move,browsing
1572611701.8820002,1287,85,None,Move,browsing
1572611701.8879998,1260,98,None,Move,browsing
1572611701.895,1238,108,None,Move,browsing
1572611701.903,1223,116,None,Move,browsing
1572611701.911,1214,120,None,Move,browsing
1572611701.919,1211,122,None,Move,browsing
1572611701.928,1211,122,None,Move,browsing
1572611701.9729998,1211,122,None,Move,browsing
1572611701.985,1211,122,None,Move,browsing
1572611701.994,1214,121,None,Move,browsing
1572611702.0010002,1221,117,None,Move,browsing
1572611702.01,1230,114,None,Move,browsing
1572611702.0170002,1242,109,None,Move,browsing
1572611702.0229998,1255,106,None,Move,browsing
1572611702.031,1271,102,None,Move,browsing
1572611702.039,1287,99,None,Move,browsing
1572611702.0470002,1303,97,None,Move,browsing
1572611702.055,1319,94,None,Move,browsing
1572611702.063,1335,91,None,Move,browsing
1572611702.07,1350,89,None,Move,browsing
1572611702.08,1363,86,None,Move,browsing
1572611702.087,1373,83,None,Move,browsing
1572611702.093,1381,81,None,Move,browsing
1572611702.101,1387,79,None,Move,browsing
1572611702.11,1388,78,None,Move,browsing
1572611702.133,1388,78,None,Move,browsing
1572611702.141,1387,79,None,Move,browsing
1572611702.149,1382,81,None,Move,browsing
1572611702.157,1375,83,None,Move,browsing
1572611702.164,1367,85,None,Move,browsing
1572611702.171,1357,88,None,Move,browsing
1572611702.179,1348,90,None,Move,browsing
1572611702.187,1338,93,None,Move,browsing
1572611702.196,1328,95,None,Move,browsing
1572611702.2029998,1322,97,None,Move,browsing
1572611702.217,1315,99,None,Move,browsing
1572611702.2229998,1310,100,None,Move,browsing
1572611702.228,1307,100,None,Move,browsing
1572611702.2329998,1305,100,None,Move,browsing
1572611702.2410002,1304,98,None,Move,browsing
1572611702.2489998,1302,95,None,Move,browsing
1572611702.2570002,1300,92,None,Move,browsing
1572611702.266,1298,85,None,Move,browsing
1572611702.274,1295,79,None,Move,browsing
1572611702.281,1293,71,None,Move,browsing
1572611702.289,1291,65,None,Move,browsing
1572611702.2970002,1290,57,None,Move,browsing
1572611702.303,1289,49,None,Move,browsing
1572611702.311,1289,41,None,Move,browsing
1572611702.3179998,1287,32,None,Move,browsing
1572611702.327,1288,24,None,Move,browsing
1572611702.334,1290,17,None,Move,browsing
1572611702.343,1292,9,None,Move,browsing
1572611702.351,1295,-1,None,Move,browsing
1572611702.359,1301,-9,None,Move,browsing
1572611702.367,1307,-10,None,Move,browsing
1572611702.373,1315,-11,None,Move,browsing
1572611702.381,1326,-10,None,Move,browsing
1572611702.389,1335,-11,None,Move,browsing
1572611702.397,1344,-9,None,Move,browsing
1572611702.404,1352,-9,None,Move,browsing
1572611702.413,1358,-7,None,Move,browsing
1572611702.42,1362,-4,None,Move,browsing
1572611702.43,1364,-2,None,Move,browsing
1572611702.455,1364,0,Left,Pressed,browsing
1572611702.533,1364,0,Left,Released,browsing
1572611712.929,1364,-1,None,Move,browsing
1572611712.937,1359,-2,None,Move,browsing
1572611712.945,1351,-5,None,Move,browsing
1572611712.9529998,1347,-5,None,Move,browsing
1572611712.961,1342,-7,None,Move,browsing
1572611712.969,1340,-5,None,Move,browsing
1572611712.975,1338,-7,None,Move,browsing
1572611712.984,1335,-7,None,Move,browsing
1572611712.9910002,1335,-5,None,Move,browsing
1572611712.9989998,1335,-3,None,Move,browsing
1572611713.0070002,1337,-1,None,Move,browsing
1572611713.015,1339,-2,None,Move,browsing
1572611713.0229998,1341,-2,None,Move,browsing
1572611713.031,1344,-2,None,Move,browsing
1572611713.039,1346,-1,None,Move,browsing
1572611713.045,1351,-4,None,Move,browsing
1572611713.053,1358,-2,None,Move,browsing
1572611713.061,1365,-3,None,Move,browsing
1572611713.07,1373,-3,None,Move,browsing
1572611713.077,1380,-2,None,Move,browsing
1572611713.086,1387,-2,None,Move,browsing
1572611713.093,1391,-2,None,Move,browsing
1572611713.1020002,1395,-1,None,Move,browsing
1572611713.109,1397,-1,None,Move,browsing
1572611713.115,1397,0,None,Move,browsing
1572611713.13,1398,0,None,Move,browsing
1572611713.222,1399,-1,None,Move,browsing
1572611713.234,1399,0,None,Move,browsing
1572611713.25,1399,-1,None,Move,browsing
1572611713.26,1399,-1,None,Move,browsing
1572611713.2670002,1400,0,None,Move,browsing
1572611713.274,1400,-1,None,Move,browsing
1572611713.295,1401,0,None,Move,browsing
1572611713.304,1401,0,None,Move,browsing
1572611713.3279998,1401,-1,None,Move,browsing
1572611713.563,1401,-1,None,Move,browsing
1572611713.613,1401,0,None,Move,browsing
1572611713.765,1401,0,None,Move,browsing
1572611715.962,1401,0,None,Move,browsing
1572611715.971,1375,17,None,Move,browsing
1572611715.978,1327,45,None,Move,browsing
1572611715.9870002,1263,87,None,Move,browsing
1572611715.9929998,1189,130,None,Move,browsing
1572611716.0010002,1111,182,None,Move,browsing
1572611716.01,1026,248,None,Move,browsing
1572611716.0170002,932,321,None,Move,browsing
1572611716.025,853,382,None,Move,browsing
1572611716.032,778,438,None,Move,browsing
1572611716.04,705,509,None,Move,browsing
1572611716.048,632,577,None,Move,browsing
1572611716.056,576,640,None,Move,browsing
1572611716.062,521,703,None,Move,browsing
1572611716.071,479,768,None,Move,browsing
1572611716.08,434,833,None,Move,browsing
1572611716.087,390,888,None,Move,browsing
1572611716.095,360,934,None,Move,browsing
1572611716.103,344,968,None,Move,browsing
1572611716.111,331,999,None,Move,browsing
1572611716.119,320,1023,None,Move,browsing
1572611716.127,315,1040,None,Move,browsing
1572611716.1339998,312,1050,None,Move,browsing
1572611716.141,312,1058,None,Move,browsing
1572611716.149,312,1062,None,Move,browsing
1572611716.157,312,1064,None,Move,browsing
1572611716.165,312,1065,None,Move,browsing
1572611716.173,313,1065,None,Move,browsing
1572611716.181,313,1066,None,Move,browsing
1572611716.189,313,1066,None,Move,browsing
1572611716.195,314,1066,None,Move,browsing
1572611716.2029998,315,1066,None,Move,browsing
1572611716.211,316,1066,None,Move,browsing
1572611716.219,318,1066,None,Move,browsing
1572611716.2270002,319,1066,None,Move,browsing
1572611716.236,321,1064,None,Move,browsing
1572611716.244,323,1064,None,Move,browsing
1572611716.2510002,325,1063,None,Move,browsing
1572611716.2589998,327,1063,None,Move,browsing
1572611716.265,328,1063,None,Move,browsing
1572611716.274,330,1065,None,Move,browsing
1572611716.281,331,1066,None,Move,browsing
1572611716.29,333,1068,None,Move,browsing
1572611716.2970002,333,1069,None,Move,browsing
1572611716.304,335,1071,None,Move,browsing
1572611716.314,336,1073,None,Move,browsing
1572611716.322,338,1075,None,Move,browsing
1572611716.329,338,1077,None,Move,browsing
1572611716.335,338,1079,None,Move,browsing
1572611716.343,339,1080,None,Move,browsing
1572611716.351,340,1080,None,Move,browsing
1572611716.359,341,1080,None,Move,browsing
1572611716.367,341,1079,None,Move,browsing
1572611716.375,342,1080,None,Move,browsing
1572611716.466,343,1079,None,Move,browsing
1572611716.474,345,1077,None,Move,browsing
1572611716.478,347,1075,None,Move,browsing
1572611716.488,349,1073,None,Move,browsing
1572611716.495,349,1073,None,Move,browsing
1572611716.504,351,1071,None,Move,browsing
1572611716.5110002,352,1071,None,Move,browsing
1572611716.519,352,1069,None,Move,browsing
1572611716.5270002,352,1068,None,Move,browsing
