client_timestamp,x,y,button,state,window
1573108275.425,712,112,None,Move,office
1573108275.4329998,709,117,None,Move,office
1573108275.441,707,122,None,Move,office
1573108275.449,703,128,None,Move,office
1573108275.455,701,131,None,Move,office
1573108275.4629998,700,133,None,Move,office
1573108275.471,698,135,None,Move,office
1573108275.479,696,138,None,Move,office
1573108275.4870002,694,139,None,Move,office
1573108275.494,693,141,None,Move,office
1573108275.502,691,144,None,Move,office
1573108275.51,689,146,None,Move,office
1573108275.518,688,147,None,Move,office
1573108275.526,686,149,None,Move,office
1573108275.535,684,151,None,Move,office
1573108275.542,683,151,None,Move,office
1573108275.631,683,152,None,Move,office
1573108275.643,682,152,None,Move,office
1573108275.651,681,153,None,Move,office
1573108275.665,681,153,None,Move,office
1573108275.674,680,153,None,Move,office
1573108275.684,679,154,None,Move,office
1573108275.694,678,156,None,Move,office
1573108275.704,676,157,None,Move,office
1573108275.7129998,673,160,None,Move,office
1573108275.724,671,162,None,Move,office
1573108275.7329998,668,163,None,Move,office
1573108275.746,661,167,None,Move,office
1573108275.755,658,170,None,Move,office
1573108275.7610002,654,173,None,Move,office
1573108275.768,648,179,None,Move,office
1573108275.7770002,643,185,None,Move,office
1573108275.785,640,190,None,Move,office
1573108275.791,637,195,None,Move,office
1573108275.799,635,199,None,Move,office
1573108275.81,632,204,None,Move,office
1573108275.816,631,207,None,Move,office
1573108275.825,630,209,None,Move,office
1573108275.83,630,212,None,Move,office
1573108275.837,630,216,None,Move,office
1573108275.845,630,218,None,Move,office
1573108275.853,630,220,None,Move,office
1573108275.861,630,221,None,Move,office
1573108275.869,630,223,None,Move,office
1573108275.875,631,225,None,Move,office
1573108275.883,633,226,None,Move,office
1573108275.891,634,228,None,Move,office
1573108275.899,635,230,None,Move,office
1573108275.906,635,232,None,Move,office
1573108275.914,636,236,None,Move,office
1573108275.923,639,241,None,Move,office
1573108275.93,641,248,None,Move,office
1573108275.938,643,255,None,Move,office
1573108275.944,645,262,None,Move,office
1573108275.952,648,270,None,Move,office
1573108275.96,650,277,None,Move,office
1573108275.969,651,284,None,Move,office
1573108275.9770002,652,289,None,Move,office
1573108275.985,653,295,None,Move,office
1573108275.9929998,654,301,None,Move,office
1573108276.0010002,654,308,None,Move,office
1573108276.0089998,654,313,None,Move,office
1573108276.015,654,318,None,Move,office
1573108276.0229998,654,324,None,Move,office
1573108276.031,654,331,None,Move,office
1573108276.039,654,336,None,Move,office
1573108276.046,653,343,None,Move,office
1573108276.055,653,349,None,Move,office
1573108276.063,653,353,None,Move,office
1573108276.071,653,357,None,Move,office
1573108276.077,652,363,None,Move,office
1573108276.085,652,368,None,Move,office
1573108276.093,652,373,None,Move,office
1573108276.101,651,378,None,Move,office
1573108276.1079998,650,383,None,Move,office
1573108276.1160002,650,388,None,Move,office
1573108276.1239998,648,392,None,Move,office
1573108276.133,648,395,None,Move,office
1573108276.1420002,647,398,None,Move,office
