client_timestamp,x,y,button,state,window
1578490139.468,507,155,None,Move,browsing
1578490139.478,507,156,None,Move,office
1578490139.603,507,156,None,Move,office
1578490139.62,507,158,None,Move,office
1578490139.6279998,507,159,None,Move,office
1578490139.6520002,507,160,None,Move,office
1578490139.66,507,161,None,Move,office
1578490139.668,507,163,None,Move,office
1578490139.676,507,164,None,Move,office
1578490139.684,507,165,None,Move,office
1578490139.6920002,507,168,None,Move,office
1578490139.716,507,169,None,Move,office
1578490139.724,507,170,None,Move,office
1578490139.732,507,173,None,Move,office
1578490139.74,507,174,None,Move,office
1578490139.748,508,175,None,Move,office
1578490139.756,508,178,None,Move,office
1578490139.764,511,181,None,Move,office
1578490139.772,512,183,None,Move,office
1578490139.78,514,187,None,Move,office
1578490139.788,515,188,None,Move,office
1578490139.796,521,192,None,Move,office
1578490139.804,525,198,None,Move,office
1578490139.812,530,204,None,Move,office
1578490139.82,535,207,None,Move,office
1578490139.8279998,544,213,None,Move,office
1578490139.836,550,217,None,Move,office
1578490139.844,562,224,None,Move,office
1578490139.8520002,585,233,None,Move,office
1578490139.86,620,248,None,Move,office
1578490139.8679998,668,266,None,Move,office
1578490139.8760002,732,284,None,Move,office
1578490139.8839998,809,302,None,Move,office
1578490139.8920002,899,317,None,Move,office
1578490139.9,999,331,None,Move,office
1578490139.908,1101,342,None,Move,office
1578490139.916,1207,347,None,Move,office
1578490139.924,1309,352,None,Move,office
1578490139.9320002,1404,355,None,Move,office
1578490139.94,1491,355,None,Move,office
1578490139.948,1566,355,None,Move,office
1578490139.956,1630,354,None,Move,office
1578490139.964,1680,347,None,Move,office
1578490139.972,1716,339,None,Move,office
1578490139.98,1728,336,None,Move,office
1578490139.988,1734,334,None,Move,office
1578490139.996,1735,333,None,Move,office
1578490325.712,1737,331,None,Move,office
1578490325.744,1737,333,None,Move,office
1578490325.7529998,1741,341,None,Move,office
1578490325.76,1748,350,None,Move,office
1578490325.768,1756,361,None,Move,office
1578490325.776,1764,372,None,Move,office
1578490325.784,1769,378,None,Move,office
1578490325.92,1769,379,None,Move,office
1578490325.939,1767,382,None,Move,office
1578490325.949,1762,387,None,Move,office
1578490325.957,1748,397,None,Move,office
1578490325.9629998,1726,413,None,Move,office
1578490325.969,1692,437,None,Move,office
1578490325.976,1657,463,None,Move,office
1578490325.984,1620,487,None,Move,office
1578490325.992,1586,508,None,Move,office
1578490326.0,1557,521,None,Move,office
1578490326.008,1529,533,None,Move,office
1578490326.016,1508,539,None,Move,office
1578490326.024,1490,541,None,Move,office
1578490326.032,1473,539,None,Move,office
1578490326.04,1456,535,None,Move,office
1578490326.048,1438,532,None,Move,office
1578490326.056,1412,528,None,Move,office
1578490326.064,1384,526,None,Move,office
1578490326.072,1350,526,None,Move,office
1578490326.08,1315,525,None,Move,office
1578490326.0879998,1280,521,None,Move,office
1578490326.096,1241,519,None,Move,office
1578490326.104,1200,517,None,Move,office
1578490326.1120002,1153,517,None,Move,office
1578490326.12,1094,518,None,Move,office
1578490326.1279998,1023,523,None,Move,office
1578490326.1360002,940,531,None,Move,office
1578490326.144,848,541,None,Move,office
1578490326.1520002,754,565,None,Move,office
1578490326.16,661,606,None,Move,office
1578490326.168,568,656,None,Move,office
1578490326.336,535,661,None,Move,office
1578490326.356,518,660,None,Move,office
1578490326.3660002,504,657,None,Move,office
1578490326.3739998,492,650,None,Move,office
1578490326.38,476,643,None,Move,office
1578490326.387,459,636,None,Move,office
1578490326.393,433,625,None,Move,office
1578490326.4,401,608,None,Move,office
1578490326.408,361,589,None,Move,office
1578490326.416,321,564,None,Move,office
1578490326.424,281,540,None,Move,office
1578490326.4320002,243,513,None,Move,office
1578490326.44,208,485,None,Move,office
1578490326.448,176,454,None,Move,office
1578490326.456,150,428,None,Move,office
1578490326.464,133,410,None,Move,office
1578490326.472,122,399,None,Move,office
