client_timestamp,x,y,button,state,window
1569236449.3720002,1985,535,None,Move,office
1569236449.3839998,1985,536,None,Move,office
1569236449.39,1985,537,None,Move,office
1569236449.3979998,1986,537,None,Move,office
1569236449.406,1986,537,None,Move,office
1569236449.414,1986,538,None,Move,office
1569236449.4220002,1986,538,None,Move,office
1569236449.434,1986,539,None,Move,office
1569236449.45,1986,539,None,Move,office
1569236449.46,1986,540,None,Move,office
1569236449.468,1986,541,None,Move,office
1569236449.484,1986,541,None,Move,office
1569236449.492,1986,542,None,Move,office
1569236449.5029998,1986,542,None,Move,office
1569236449.512,1987,542,None,Move,office
1569236449.528,1988,543,None,Move,office
1569236449.545,1988,545,None,Move,office
1569236449.562,1988,546,None,Move,office
1569236449.571,1989,547,None,Move,office
1569236449.5779998,1989,547,None,Move,office
1569236449.586,1989,547,None,Move,office
1569236449.594,1990,548,None,Move,office
1569236449.603,1990,548,None,Move,office
1569236449.61,1991,549,None,Move,office
1569236449.617,1992,550,None,Move,office
1569236449.6239998,1993,550,None,Move,office
1569236449.6320002,1994,552,None,Move,office
1569236449.64,1996,553,None,Move,office
1569236449.6479998,1997,555,None,Move,office
1569236449.656,1998,556,None,Move,office
1569236449.664,2001,557,None,Move,office
1569236449.6720002,2002,559,None,Move,office
1569236449.678,2004,560,None,Move,office
1569236449.686,2005,562,None,Move,office
1569236449.694,2006,563,None,Move,office
1569236449.702,2008,564,None,Move,office
1569236449.71,2009,565,None,Move,office
1569236449.718,2011,566,None,Move,office
1569236449.726,2011,566,None,Move,office
1569236449.734,2012,567,None,Move,office
1569236449.744,2012,567,None,Move,office
1569236689.895,2012,567,None,Move,office
1569236689.903,1998,550,None,Move,office
1569236689.911,1970,526,None,Move,office
1569236689.9329998,1939,502,None,Move,office
1569236689.939,1859,455,None,Move,office
1569236689.944,1812,433,None,Move,office
1569236689.949,1763,417,None,Move,office
1569236689.957,1714,402,None,Move,office
1569236689.965,1679,395,None,Move,office
1569236689.9729998,1650,390,None,Move,office
1569236689.981,1627,385,None,Move,office
1569236689.9889998,1613,385,None,Move,office
1569236689.9970002,1606,385,None,Move,office
1569236690.006,1601,387,None,Move,office
1569236690.0110002,1595,391,None,Move,office
1569236690.019,1591,396,None,Move,office
1569236690.0270002,1586,402,None,Move,office
1569236690.035,1581,408,None,Move,office
1569236690.045,1577,414,None,Move,office
1569236690.051,1575,423,None,Move,office
1569236690.059,1572,432,None,Move,office
1569236690.0670002,1572,440,None,Move,office
1569236690.075,1572,449,None,Move,office
1569236690.081,1576,457,None,Move,office
1569236690.093,1584,470,None,Move,office
1569236690.101,1590,477,None,Move,office
