client_timestamp,x,y,button,state,window
1572960413.8860002,365,546,None,Move,office
1572960413.896,373,544,None,Move,office
1572960413.904,383,542,None,Move,office
1572960413.91,394,536,None,Move,office
1572960413.926,434,517,None,Move,office
1572960413.934,451,513,None,Move,office
1572960413.94,468,510,None,Move,office
1572960413.948,485,509,None,Move,office
1572960413.956,500,509,None,Move,office
1572960413.966,514,509,None,Move,office
1572960413.972,526,509,None,Move,office
1572960413.982,534,511,None,Move,office
1572960413.988,541,514,None,Move,office
1572960413.996,545,517,None,Move,office
1572960414.004,547,519,None,Move,office
1572960414.012,548,520,None,Move,office
1572960414.107,546,520,None,Move,office
1572960414.115,532,523,None,Move,office
1572960414.123,515,524,None,Move,office
1572960414.131,488,531,None,Move,office
1572960414.139,450,543,None,Move,office
1572960414.147,425,565,None,Move,office
1572960414.156,413,599,None,Move,office
1572960414.163,409,638,None,Move,office
1572960414.171,410,690,None,Move,office
1572960414.177,414,728,None,Move,office
1572960414.185,414,759,None,Move,office
1572960414.1929998,414,786,None,Move,office
1572960414.201,412,815,None,Move,office
1572960414.211,408,844,None,Move,office
1572960414.217,404,873,None,Move,office
1572960414.225,404,900,None,Move,office
1572960414.2329998,405,917,None,Move,office
1572960414.2410002,410,932,None,Move,office
1572960414.2470002,418,943,None,Move,office
1572960414.255,432,950,None,Move,office
1572960414.264,452,955,None,Move,office
1572960414.272,483,956,None,Move,office
1572960414.28,530,956,None,Move,office
1572960414.288,582,953,None,Move,office
1572960414.296,658,943,None,Move,office
1572960414.304,746,916,None,Move,office
1572960414.314,835,884,None,Move,office
1572960414.32,937,840,None,Move,office
1572960414.3279998,1040,795,None,Move,office
1572960414.334,1142,754,None,Move,office
1572960414.342,1229,711,None,Move,office
1572960414.35,1305,674,None,Move,office
1572960414.357,1371,643,None,Move,office
1572960414.3660002,1422,627,None,Move,office
1572960414.373,1453,618,None,Move,office
1572960414.3820002,1466,615,None,Move,office
1572960414.3920002,1475,615,None,Move,office
1572960414.3979998,1478,615,None,Move,office
1572960414.406,1480,618,None,Move,office
1572960414.4120002,1482,623,None,Move,office
1572960414.42,1482,630,None,Move,office
1572960414.428,1484,638,None,Move,office
1572960414.436,1485,645,None,Move,office
1572960414.444,1486,652,None,Move,office
1572960414.452,1487,659,None,Move,office
1572960414.46,1489,665,None,Move,office
1572960414.467,1492,668,None,Move,office
1572960414.476,1498,670,None,Move,office
1572960414.482,1508,673,None,Move,office
1572960414.49,1522,672,None,Move,office
1572960414.498,1546,668,None,Move,office
1572960414.508,1583,659,None,Move,office
1572960414.514,1640,643,None,Move,office
1572960414.522,1709,612,None,Move,office
1572960414.53,1794,585,None,Move,office
1572960414.538,1892,555,None,Move,office
1572960414.546,1994,520,None,Move,office
1572960414.554,2062,490,None,Move,office
1572960414.56,2120,467,None,Move,office
1572960414.5670002,2182,446,None,Move,office
1572960414.576,2233,434,None,Move,office
1572960414.583,2275,429,None,Move,office
1572960414.591,2316,418,None,Move,office
1572960414.599,2348,409,None,Move,office
1572960414.607,2375,401,None,Move,office
1572960414.615,2405,393,None,Move,office
1572960414.623,2436,383,None,Move,office
1572960414.631,2457,377,None,Move,office
1572960414.637,2471,373,None,Move,office
1572960414.645,2480,370,None,Move,office
1572960414.653,2487,368,None,Move,office
1572960414.6620002,2490,368,None,Move,office
1572960414.67,2490,368,None,Move,office
1572960414.706,2490,368,None,Move,office
1572960414.712,2490,368,None,Move,office
1572960414.732,2490,368,None,Move,office
1572960414.74,2490,369,None,Move,office
1572960414.748,2490,369,None,Move,office
1572960414.756,2492,369,None,Move,office
1572960414.764,2493,369,None,Move,office
1572960414.772,2495,371,None,Move,office
1572960414.78,2497,372,None,Move,office
1572960414.788,2500,374,None,Move,office
1572960414.794,2501,375,None,Move,office
1572960414.802,2503,376,None,Move,office
1572960414.81,2506,378,None,Move,office
1572960414.8170002,2510,380,None,Move,office
1572960414.8279998,2515,381,None,Move,office
1572960414.833,2521,382,None,Move,office
1572960414.842,2529,383,None,Move,office
1572960414.849,2540,384,None,Move,office
1572960414.8579998,2552,385,None,Move,office
1572960414.8639998,2564,386,None,Move,office
1572960414.8720002,2577,388,None,Move,office
1572960414.88,2594,389,None,Move,office
1572960414.887,2621,389,None,Move,office
1572960414.896,2650,387,None,Move,office
1572960414.904,2675,384,None,Move,office
1572960414.913,2709,381,None,Move,office
1572960414.919,2739,379,None,Move,office
1572960414.928,2770,377,None,Move,office
1572960414.936,2792,378,None,Move,office
1572960414.9420002,2803,380,None,Move,office
1572960414.95,2807,383,None,Move,office
1572960414.958,2807,384,None,Move,office
1572960415.345,2807,384,None,Move,office
1572960415.351,2807,383,None,Move,office
1572960415.359,2807,383,None,Move,office
1572960415.367,2807,381,None,Move,office
1572960415.3760002,2807,379,None,Move,office
1572960415.403,2807,378,None,Move,office
1572960415.411,2806,378,None,Move,office
1572960415.417,2805,378,None,Move,office
1572960415.427,2803,380,None,Move,office
1572960415.4329998,2802,380,None,Move,office
1572960415.4420002,2801,380,None,Move,office
1572960415.45,2800,380,None,Move,office
1572960415.458,2800,380,None,Move,office
1572960415.466,2800,379,None,Move,office
1572960415.474,2800,378,None,Move,office
1572960415.482,2800,377,None,Move,office
1572960415.488,2799,376,None,Move,office
1572960415.496,2799,375,None,Move,office
1572960415.543,2799,375,None,Move,office
1572960415.551,2799,376,None,Move,office
1572960415.559,2799,377,None,Move,office
1572960415.565,2800,379,None,Move,office
1572960415.574,2800,381,None,Move,office
1572960415.582,2801,382,None,Move,office
1572960415.59,2803,384,None,Move,office
1572960415.5979998,2803,385,None,Move,office
1572960415.606,2805,387,None,Move,office
1572960415.613,2806,387,None,Move,office
1572960415.6220002,2807,388,None,Move,office
1572960415.63,2807,388,None,Move,office
1572960415.6360002,2807,389,None,Move,office
1572960415.644,2808,389,None,Move,office
1572960415.975,2808,390,None,Move,office
