client_timestamp,x,y,button,state,window
1572609171.915,740,197,None,Move,development
1572609171.923,739,201,None,Move,development
1572609171.931,739,205,None,Move,development
1572609171.939,739,210,None,Move,development
1572609171.947,739,216,None,Move,development
1572609171.957,739,221,None,Move,development
1572609171.964,739,227,None,Move,development
1572609171.969,740,233,None,Move,development
1572609171.9770002,741,238,None,Move,development
1572609171.985,743,244,None,Move,development
1572609171.9929998,745,250,None,Move,development
1572609172.0010002,746,256,None,Move,development
1572609172.01,749,263,None,Move,development
1572609172.031,751,270,None,Move,development
1572609172.051,754,277,None,Move,development
1572609172.071,756,285,None,Move,development
1572609172.09,760,294,None,Move,development
1572609172.11,765,301,None,Move,development
1572609172.13,769,309,None,Move,development
1572609172.15,775,318,None,Move,development
1572609172.169,777,326,None,Move,development
1572609172.188,782,334,None,Move,development
1572609172.206,784,341,None,Move,development
1572609172.228,787,347,None,Move,development
1572609172.2470002,790,353,None,Move,development
1572609172.265,793,358,None,Move,development
1572609172.284,796,361,None,Move,development
1572609172.3,798,365,None,Move,development
1572609172.316,801,368,None,Move,development
1572609172.333,804,370,None,Move,development
1572609172.35,805,373,None,Move,development
1572609172.3660002,807,375,None,Move,development
1572609172.3820002,809,378,None,Move,development
1572609172.3979998,810,380,None,Move,development
1572609172.413,812,382,None,Move,development
1572609172.43,813,384,None,Move,development
1572609172.446,814,386,None,Move,development
1572609172.462,815,388,None,Move,development
1572609172.478,816,390,None,Move,development
1572609172.4929998,817,392,None,Move,development
1572609172.5089998,818,394,None,Move,development
1572609172.526,819,395,None,Move,development
1572609172.541,820,396,None,Move,development
1572609172.5579998,820,397,None,Move,development
1572609172.7,820,394,None,Move,development
1572609172.72,818,383,None,Move,development
1572609172.738,814,368,None,Move,development
1572609172.754,812,353,None,Move,development
1572609172.77,810,339,None,Move,development
1572609172.786,808,323,None,Move,development
1572609172.802,808,308,None,Move,development
1572609172.8179998,812,294,None,Move,development
1572609172.834,815,282,None,Move,development
1572609172.85,819,270,None,Move,development
1572609172.8660002,824,260,None,Move,development
1572609172.8820002,827,250,None,Move,development
1572609172.8979998,832,242,None,Move,development
1572609172.916,838,233,None,Move,development
1572609172.934,843,225,None,Move,development
1572609172.95,848,215,None,Move,development
1572609172.966,853,207,None,Move,development
1572609172.982,857,200,None,Move,development
1572609172.998,862,194,None,Move,development
1572609173.014,865,186,None,Move,development
1572609173.03,869,180,None,Move,development
1572609173.046,873,175,None,Move,development
1572609173.062,876,169,None,Move,development
1572609173.0779998,880,165,None,Move,development
1572609173.093,886,161,None,Move,development
1572609173.11,890,156,None,Move,development
1572609173.125,896,153,None,Move,development
1572609173.141,900,150,None,Move,development
1572609173.157,904,148,None,Move,development
1572609173.1720002,910,145,None,Move,development
1572609173.189,915,143,None,Move,development
1572609173.208,918,140,None,Move,development
1572609173.226,921,138,None,Move,development
1572609173.2429998,924,136,None,Move,development
1572609173.26,926,133,None,Move,development
1572609173.2770002,928,132,None,Move,development
1572609173.296,929,131,None,Move,development
1572609173.312,931,130,None,Move,development
1572609173.329,932,130,None,Move,development
1572609173.346,932,129,None,Move,development
1572609173.355,934,127,None,Move,development
1572609173.363,936,126,None,Move,development
1572609173.371,938,125,None,Move,development
1572609173.379,940,123,None,Move,development
1572609173.3860002,941,123,None,Move,development
1572609173.395,942,122,None,Move,development
1572609173.403,944,122,None,Move,development
1572609173.411,949,123,None,Move,development
1572609173.42,955,124,None,Move,development
1572609173.43,962,126,None,Move,development
