client_timestamp,x,y,button,state,window
1571309731.998,-1,316,None,Move,browsing
1571309769.498,0,316,None,Move,browsing
1571309769.506,1,317,None,Move,browsing
1571309769.514,1,318,None,Move,browsing
1571309769.526,2,318,None,Move,browsing
1571309769.545,2,318,None,Move,browsing
1571309769.595,3,319,None,Move,browsing
1571309769.603,4,320,None,Move,browsing
1571309769.6120002,4,322,None,Move,browsing
1571309769.619,4,323,None,Move,browsing
1571309769.6260002,4,323,None,Move,browsing
1571309769.6339998,4,324,None,Move,browsing
1571309769.6420002,4,325,None,Move,browsing
1571309769.65,4,325,None,Move,browsing
1571309769.658,4,326,None,Move,browsing
1571309769.665,4,327,None,Move,browsing
1571309769.673,4,328,None,Move,browsing
1571309769.6820002,4,330,None,Move,browsing
1571309769.69,5,331,None,Move,browsing
1571309769.696,5,334,None,Move,browsing
1571309769.704,6,337,None,Move,browsing
1571309769.712,7,338,None,Move,browsing
1571309769.72,8,340,None,Move,browsing
1571309769.728,8,341,None,Move,browsing
1571309769.735,8,343,None,Move,browsing
1571309769.744,8,345,None,Move,browsing
1571309769.7510002,9,345,None,Move,browsing
1571309769.76,9,346,None,Move,browsing
1571309769.766,9,347,None,Move,browsing
1571309769.774,9,347,None,Move,browsing
1571309769.782,10,348,None,Move,browsing
1571309769.79,10,349,None,Move,browsing
1571309769.798,10,350,None,Move,browsing
1571309769.806,10,351,None,Move,browsing
1571309769.8170002,10,351,None,Move,browsing
1571309769.826,10,352,None,Move,browsing
1571309769.833,10,353,None,Move,browsing
1571309769.8479998,10,354,None,Move,browsing
1571309770.225,10,354,None,Move,browsing
1571309770.2329998,9,355,None,Move,browsing
1571309770.2410002,8,355,None,Move,browsing
1571309770.2489998,7,356,None,Move,browsing
1571309770.2570002,6,356,None,Move,browsing
1571309770.2629998,6,356,None,Move,browsing
1571309770.28,5,357,None,Move,browsing
1571309770.304,5,358,None,Move,browsing
1571309770.312,5,358,None,Move,browsing
1571309770.32,5,359,None,Move,browsing
1571309770.326,5,360,None,Move,browsing
1571309770.333,5,360,None,Move,browsing
1571309770.342,5,361,None,Move,browsing
1571309770.35,6,363,None,Move,browsing
1571309770.3579998,7,363,None,Move,browsing
1571309770.3660002,8,365,None,Move,browsing
1571309770.3739998,8,365,None,Move,browsing
1571309770.3820002,8,366,None,Move,browsing
1571309770.39,9,368,None,Move,browsing
1571309770.396,11,368,None,Move,browsing
1571309770.403,12,369,None,Move,browsing
1571309770.411,14,369,None,Move,browsing
1571309770.42,16,369,None,Move,browsing
1571309770.428,20,369,None,Move,browsing
1571309770.436,25,368,None,Move,browsing
1571309770.444,32,366,None,Move,browsing
1571309770.452,39,364,None,Move,browsing
1571309770.458,46,360,None,Move,browsing
1571309770.466,56,356,None,Move,browsing
1571309770.474,65,351,None,Move,browsing
1571309770.482,75,344,None,Move,browsing
1571309770.49,86,336,None,Move,browsing
1571309770.4970002,96,328,None,Move,browsing
1571309770.506,106,317,None,Move,browsing
1571309770.514,117,307,None,Move,browsing
1571309770.521,129,296,None,Move,browsing
1571309770.528,145,284,None,Move,browsing
1571309770.535,159,273,None,Move,browsing
1571309770.544,173,262,None,Move,browsing
1571309770.552,185,252,None,Move,browsing
1571309770.56,203,242,None,Move,browsing
1571309770.5679998,223,229,None,Move,browsing
1571309770.576,245,215,None,Move,browsing
1571309770.584,264,206,None,Move,browsing
1571309770.592,283,195,None,Move,browsing
1571309770.5979998,301,186,None,Move,browsing
1571309770.605,320,176,None,Move,browsing
1571309770.613,338,167,None,Move,browsing
