client_timestamp,x,y,button,state,window
1572952197.768,178,696,Left,Pressed,office
1572952197.8739998,178,696,Left,Released,office
1572952203.924,178,696,None,Move,office
1572952203.9320002,182,695,None,Move,office
1572952203.94,185,693,None,Move,office
1572952203.99,185,693,None,Move,office
1572952204.064,185,692,None,Move,office
1572952204.072,187,690,None,Move,office
1572952204.079,190,689,None,Move,office
1572952204.087,193,687,None,Move,office
1572952204.096,197,684,None,Move,office
1572952204.103,199,682,None,Move,office
1572952204.109,202,679,None,Move,office
1572952204.1179998,206,676,None,Move,office
1572952204.1260002,209,674,None,Move,office
1572952204.133,211,673,None,Move,office
1572952204.1420002,213,671,None,Move,office
1572952204.149,214,669,None,Move,office
1572952204.158,216,667,None,Move,office
1572952204.166,218,666,None,Move,office
1572952204.174,218,665,None,Move,office
1572952204.179,218,664,None,Move,office
1572952204.413,218,664,None,Move,office
1572952204.421,217,666,None,Move,office
1572952204.43,215,666,None,Move,office
1572952204.438,215,666,None,Move,office
1572952204.445,213,667,None,Move,office
1572952204.452,212,667,None,Move,office
1572952204.46,210,665,None,Move,office
1572952204.467,209,661,None,Move,office
1572952204.475,207,656,None,Move,office
1572952204.484,205,650,None,Move,office
1572952204.492,203,643,None,Move,office
1572952204.5,201,637,None,Move,office
1572952204.5070002,199,631,None,Move,office
1572952204.514,197,627,None,Move,office
1572952204.522,195,623,None,Move,office
1572952204.53,193,620,None,Move,office
1572952204.538,191,618,None,Move,office
1572952204.546,190,615,None,Move,office
1572952204.554,188,612,None,Move,office
1572952204.562,186,611,None,Move,office
1572952204.57,184,609,None,Move,office
1572952204.577,183,607,None,Move,office
1572952204.583,182,607,None,Move,office
1572952204.592,182,606,None,Move,office
1572952204.686,182,605,None,Move,office
1572952204.6929998,187,603,None,Move,office
1572952204.702,196,601,None,Move,office
1572952204.71,207,600,None,Move,office
1572952204.715,225,600,None,Move,office
1572952204.7229998,248,605,None,Move,office
1572952204.731,278,606,None,Move,office
1572952204.74,327,606,None,Move,office
1572952204.748,382,609,None,Move,office
1572952204.756,448,607,None,Move,office
1572952204.764,515,595,None,Move,office
1572952204.772,585,586,None,Move,office
1572952204.78,651,579,None,Move,office
1572952204.785,729,574,None,Move,office
1572952204.793,813,556,None,Move,office
1572952204.802,889,544,None,Move,office
1572952204.81,956,532,None,Move,office
1572952204.831,1021,517,None,Move,office
1572952204.836,1118,504,None,Move,office
1572952204.841,1149,500,None,Move,office
1572952204.8620002,1173,497,None,Move,office
1572952204.867,1176,496,None,Move,office
1572952204.8920002,1176,496,None,Move,office
1572952204.9,1174,495,None,Move,office
1572952204.908,1170,494,None,Move,office
1572952204.916,1163,492,None,Move,office
1572952204.921,1161,490,None,Move,office
1572952204.93,1160,489,None,Move,office
1572952205.077,1161,489,None,Move,office
1572952205.086,1168,491,None,Move,office
1572952205.093,1176,494,None,Move,office
1572952205.1020002,1183,496,None,Move,office
1572952205.11,1188,497,None,Move,office
1572952205.117,1193,497,None,Move,office
1572952205.1260002,1199,496,None,Move,office
1572952205.1320002,1205,494,None,Move,office
1572952205.139,1213,490,None,Move,office
1572952205.147,1219,488,None,Move,office
1572952205.155,1223,486,None,Move,office
1572952205.164,1225,485,None,Move,office
1572952205.1720002,1227,483,None,Move,office
1572952205.18,1227,482,None,Move,office
1572952205.225,1227,482,None,Move,office
1572952205.2529998,1227,480,None,Move,office
1572952205.2610002,1227,480,None,Move,office
1572952205.268,1227,479,None,Move,office
1572952205.276,1227,478,None,Move,office
1572952205.292,1227,478,None,Move,office
1572952205.299,1227,478,None,Move,office
1572952205.3070002,1226,478,None,Move,office
1572952205.315,1225,478,None,Move,office
1572952205.324,1223,478,None,Move,office
1572952205.329,1221,478,None,Move,office
1572952205.337,1218,478,None,Move,office
1572952205.345,1213,478,None,Move,office
1572952205.353,1208,478,None,Move,office
1572952205.361,1202,478,None,Move,office
1572952205.37,1198,477,None,Move,office
1572952205.377,1194,476,None,Move,office
1572952205.3860002,1192,475,None,Move,office
1572952205.394,1191,473,None,Move,office
1572952205.3979998,1189,473,None,Move,office
1572952205.408,1189,472,None,Move,office
1572952205.416,1188,472,None,Move,office
1572952206.228,1188,472,None,Move,office
1572952206.236,1190,479,None,Move,office
1572952206.244,1192,487,None,Move,office
1572952206.252,1193,495,None,Move,office
1572952206.26,1195,505,None,Move,office
1572952206.268,1194,513,None,Move,office
1572952206.276,1192,523,None,Move,office
1572952206.281,1189,532,None,Move,office
1572952206.289,1186,540,None,Move,office
1572952206.2970002,1182,549,None,Move,office
1572952206.306,1179,556,None,Move,office
1572952206.314,1176,563,None,Move,office
1572952206.322,1174,570,None,Move,office
1572952206.329,1172,577,None,Move,office
1572952206.337,1170,581,None,Move,office
1572952206.345,1168,583,None,Move,office
1572952206.3520002,1166,586,None,Move,office
1572952206.36,1164,589,None,Move,office
1572952206.3679998,1161,593,None,Move,office
1572952206.3760002,1157,596,None,Move,office
1572952206.3839998,1153,600,None,Move,office
1572952206.3920002,1145,606,None,Move,office
1572952206.4,1139,614,None,Move,office
1572952206.408,1135,621,None,Move,office
1572952206.416,1127,628,None,Move,office
1572952206.4220002,1120,636,None,Move,office
1572952206.429,1112,640,None,Move,office
1572952206.438,1105,645,None,Move,office
1572952206.445,1098,649,None,Move,office
1572952206.4529998,1093,651,None,Move,office
1572952206.461,1087,654,None,Move,office
1572952206.47,1080,657,None,Move,office
1572952206.4770002,1075,659,None,Move,office
1572952206.484,1068,661,None,Move,office
1572952206.492,1062,663,None,Move,office
1572952206.5,1055,666,None,Move,office
1572952206.508,1050,668,None,Move,office
1572952206.516,1045,670,None,Move,office
1572952206.524,1038,671,None,Move,office
1572952206.531,1032,673,None,Move,office
1572952206.539,1030,675,None,Move,office
1572952206.548,1028,676,None,Move,office
1572952206.556,1027,677,None,Move,office
1572952206.762,1027,677,None,Move,office
1572952206.768,1031,671,None,Move,office
1572952206.776,1034,667,None,Move,office
1572952206.784,1036,664,None,Move,office
1572952206.792,1038,661,None,Move,office
1572952206.799,1038,658,None,Move,office
1572952206.8079998,1038,655,None,Move,office
1572952206.816,1038,654,None,Move,office
1572952206.821,1038,652,None,Move,office
1572952206.842,1038,651,None,Move,office
1572952206.847,1040,645,None,Move,office
1572952206.853,1041,643,None,Move,office
1572952206.861,1043,639,None,Move,office
1572952206.869,1044,636,None,Move,office
1572952206.877,1046,635,None,Move,office
1572952206.8860002,1047,632,None,Move,office
1572952206.893,1047,630,None,Move,office
1572952206.899,1048,629,None,Move,office
1572952206.907,1050,627,None,Move,office
1572952206.916,1051,624,None,Move,office
1572952206.924,1053,623,None,Move,office
1572952206.9320002,1053,621,None,Move,office
1572952206.939,1053,620,None,Move,office
1572952206.948,1054,619,None,Move,office
1572952206.956,1054,618,None,Move,office
1572952206.961,1054,617,None,Move,office
1572952206.9729998,1054,616,None,Move,office
1572952206.982,1054,615,None,Move,office
1572952206.99,1054,615,None,Move,office
1572952206.998,1054,613,None,Move,office
1572952207.006,1054,613,None,Move,office
1572952207.014,1055,612,None,Move,office
1572952207.022,1055,610,None,Move,office
1572952207.056,1055,610,Left,Pressed,office
1572952207.129,1055,610,Left,Released,office
1572952207.228,1055,610,None,Move,office
1572952207.2329998,1058,611,None,Move,office
1572952207.2410002,1062,613,None,Move,office
1572952207.262,1064,614,None,Move,office
1572952207.2670002,1075,617,None,Move,office
1572952207.2729998,1077,619,None,Move,office
1572952207.281,1079,619,None,Move,office
1572952207.29,1081,621,None,Move,office
1572952207.2970002,1082,622,None,Move,office
1572952207.303,1083,622,None,Move,office
1572952207.3739998,1083,623,None,Move,office
1572952207.39,1083,623,None,Move,office
1572952207.397,1082,623,None,Move,office
1572952207.418,1082,623,None,Move,office
1572952207.4220002,1079,623,None,Move,office
1572952207.429,1077,622,None,Move,office
1572952207.438,1075,620,None,Move,office
1572952207.4429998,1074,618,None,Move,office
1572952207.452,1073,617,None,Move,office
1572952207.46,1071,615,None,Move,office
1572952207.468,1070,613,None,Move,office
1572952207.476,1070,612,None,Move,office
1572952207.484,1070,610,None,Move,office
1572952207.4910002,1070,609,None,Move,office
1572952207.4989998,1070,607,None,Move,office
1572952207.506,1070,607,None,Move,office
1572952207.5129998,1070,606,None,Move,office
1572952207.522,1070,604,None,Move,office
1572952207.533,1070,604,None,Move,office
