client_timestamp,x,y,button,state,window
1573719365.822,477,1035,None,Move,browsing
1573719365.833,479,1034,None,Move,browsing
1573719365.846,481,1033,None,Move,browsing
1573719365.8579998,484,1030,None,Move,browsing
1573719365.87,492,1017,None,Move,browsing
1573719365.8860002,500,1001,None,Move,browsing
1573719365.897,507,991,None,Move,browsing
1573719365.909,520,959,None,Move,browsing
1573719365.921,529,929,None,Move,browsing
1573719365.931,541,896,None,Move,browsing
1573719365.9420002,565,817,None,Move,browsing
1573719365.954,572,773,None,Move,browsing
1573719365.965,598,648,None,Move,browsing
1573719365.979,625,548,None,Move,browsing
1573719365.994,641,486,None,Move,browsing
1573719366.0070002,663,396,None,Move,browsing
1573719366.018,688,311,None,Move,browsing
1573719366.032,700,275,None,Move,browsing
1573719366.044,719,224,None,Move,browsing
1573719366.055,726,209,None,Move,browsing
1573719366.0670002,735,189,None,Move,browsing
1573719366.079,739,180,None,Move,browsing
1573719366.091,751,164,None,Move,browsing
1573719366.1020002,754,160,None,Move,browsing
1573719366.113,758,156,None,Move,browsing
1573719366.125,758,155,None,Move,browsing
1573719366.1360002,762,155,None,Move,browsing
1573719366.1479998,762,155,None,Move,browsing
1573719366.2,762,155,None,Move,browsing
1573719366.221,757,158,None,Move,browsing
1573719366.242,734,165,None,Move,browsing
1573719366.26,702,167,None,Move,browsing
1573719366.278,608,171,None,Move,browsing
1573719366.2970002,546,170,None,Move,browsing
1573719366.315,473,158,None,Move,browsing
1573719366.334,373,143,None,Move,browsing
1573719366.353,318,121,None,Move,browsing
1573719366.3720002,248,91,None,Move,browsing
1573719366.393,228,76,None,Move,browsing
1573719366.399,220,68,None,Move,browsing
1573719366.409,215,61,None,Move,browsing
1573719366.415,210,54,None,Move,browsing
1573719366.4220002,210,51,None,Move,browsing
1573719366.43,209,49,None,Move,browsing
1573719366.439,209,49,None,Move,browsing
1573719366.48,209,49,None,Move,browsing
1573719366.4970002,209,50,None,Move,browsing
1573719366.508,212,56,None,Move,browsing
1573719366.522,220,71,None,Move,browsing
1573719366.536,234,88,None,Move,browsing
1573719366.551,259,110,None,Move,browsing
1573719366.5670002,299,154,None,Move,browsing
1573719366.582,334,204,None,Move,browsing
1573719366.597,375,247,None,Move,browsing
1573719366.613,403,280,None,Move,browsing
1573719366.6279998,415,298,None,Move,browsing
1573719366.643,440,340,None,Move,browsing
1573719366.658,463,389,None,Move,browsing
1573719366.673,484,429,None,Move,browsing
1573719366.688,502,463,None,Move,browsing
1573719366.7029998,516,496,None,Move,browsing
1573719366.718,529,522,None,Move,browsing
1573719366.731,543,543,None,Move,browsing
1573719366.748,557,564,None,Move,browsing
1573719366.7629998,566,581,None,Move,browsing
1573719366.783,570,590,None,Move,browsing
1573719366.8,574,595,None,Move,browsing
1573719366.816,574,597,None,Move,browsing
1573719497.198,574,597,None,Move,browsing
1573719497.2129998,565,620,None,Move,browsing
1573719497.224,550,652,None,Move,browsing
1573719497.236,547,659,None,Move,browsing
1573719497.248,544,666,None,Move,browsing
1573719497.272,543,666,None,Move,browsing
1573719497.291,535,659,None,Move,browsing
1573719497.3070002,520,644,None,Move,browsing
1573719497.327,502,605,None,Move,browsing
1573719497.343,495,571,None,Move,browsing
1573719497.36,499,537,None,Move,browsing
1573719497.377,517,505,None,Move,browsing
1573719497.393,531,486,None,Move,browsing
1573719497.405,543,479,None,Move,browsing
1573719497.416,546,477,None,Move,browsing
1573719497.428,547,477,None,Move,browsing
1573719497.544,547,477,None,Move,browsing
1573719497.562,551,479,None,Move,browsing
1573719497.579,553,480,None,Move,browsing
1573719497.597,558,456,None,Move,browsing
1573719497.615,568,336,None,Move,browsing
1573719497.633,586,241,None,Move,browsing
1573719497.6520002,585,178,None,Move,browsing
1573719497.6720002,578,99,None,Move,browsing
1573719497.69,578,62,None,Move,browsing
1573719497.709,585,33,None,Move,browsing
1573719497.728,587,30,None,Move,browsing
1573719497.8079998,591,28,None,Move,browsing
1573719497.827,613,16,None,Move,browsing
1573719497.847,630,7,None,Move,browsing
1573719497.8679998,637,-3,None,Move,browsing
1573719497.8879998,643,-7,None,Move,browsing
1573719497.909,647,-3,None,Move,browsing
1573719497.929,651,-5,None,Move,browsing
1573719497.948,651,0,None,Move,browsing
1573719498.0670002,651,0,Left,Pressed,browsing
1573719498.143,651,0,Left,Released,browsing
1573719498.45,652,0,None,Move,browsing
1573719498.472,653,0,None,Move,browsing
1573719498.5,653,0,None,Move,browsing
1573719498.937,654,0,None,Move,browsing
1573719498.957,655,-4,None,Move,browsing
1573719498.972,656,-1,None,Move,browsing
