client_timestamp,x,y,button,state,window
1573204659.1020002,168,254,None,Move,browsing
1573204659.11,166,254,None,Move,browsing
1573204659.1179998,165,254,None,Move,browsing
1573204659.127,164,254,None,Move,browsing
1573204854.04,164,255,None,Move,browsing
1573204854.046,175,303,None,Move,browsing
1573204854.054,212,391,None,Move,browsing
1573204854.063,243,489,None,Move,browsing
1573204854.071,253,575,None,Move,browsing
1573204854.0779998,253,586,None,Move,browsing
1573204854.304,253,587,None,Move,browsing
1573204854.33,250,601,None,Move,browsing
1573204854.3379998,203,728,None,Move,browsing
1573204854.346,173,844,None,Move,browsing
1573204854.354,148,925,None,Move,browsing
1573204854.3620002,113,974,None,Move,browsing
1573204854.37,92,991,None,Move,browsing
1573204854.3779998,82,993,None,Move,browsing
1573204854.3839998,75,986,None,Move,browsing
1573204854.393,62,966,None,Move,browsing
1573204854.399,46,935,None,Move,browsing
1573204854.408,30,897,None,Move,browsing
1573204854.417,7,862,None,Move,browsing
1573204854.424,-5,828,None,Move,browsing
1573204854.4320002,-12,795,None,Move,browsing
1573204854.44,-13,767,None,Move,browsing
1573204854.448,-29,733,None,Move,browsing
1573204854.456,-49,701,None,Move,browsing
1573204854.461,-60,672,None,Move,browsing
1573204854.471,-75,652,None,Move,browsing
1573204854.478,-89,637,None,Move,browsing
1573204854.4870002,-96,624,None,Move,browsing
1573204854.495,-94,619,None,Move,browsing
1573204854.502,-95,623,None,Move,browsing
1573204854.51,-89,638,None,Move,browsing
1573204854.518,-92,648,None,Move,browsing
1573204854.526,-84,669,None,Move,browsing
1573204854.532,-69,693,None,Move,browsing
1573204854.54,-46,709,None,Move,browsing
1573204854.548,-15,713,None,Move,browsing
1573204854.556,-3,714,None,Move,browsing
1573204854.58,0,714,None,Move,browsing
1573204854.593,0,714,None,Move,browsing
1573204854.599,0,715,None,Move,browsing
1573204854.606,8,718,None,Move,browsing
1573204854.615,19,720,None,Move,browsing
1573204854.6220002,35,723,None,Move,browsing
1573204854.631,52,729,None,Move,browsing
1573204854.6379998,74,733,None,Move,browsing
1573204854.647,107,745,None,Move,browsing
1573204854.655,144,757,None,Move,browsing
1573204854.661,179,765,None,Move,browsing
1573204854.668,221,775,None,Move,browsing
1573204854.676,259,781,None,Move,browsing
1573204854.685,293,787,None,Move,browsing
1573204854.6920002,331,793,None,Move,browsing
1573204854.701,368,797,None,Move,browsing
1573204854.708,402,801,None,Move,browsing
1573204854.717,436,805,None,Move,browsing
1573204854.725,464,808,None,Move,browsing
1573204854.73,499,814,None,Move,browsing
1573204854.738,533,818,None,Move,browsing
1573204854.746,572,818,None,Move,browsing
1573204854.755,622,822,None,Move,browsing
1573204854.762,675,826,None,Move,browsing
1573204854.77,725,831,None,Move,browsing
1573204854.778,768,833,None,Move,browsing
1573204854.7870002,813,833,None,Move,browsing
1573204854.794,856,832,None,Move,browsing
1573204854.803,893,830,None,Move,browsing
1573204854.8079998,919,830,None,Move,browsing
1573204854.816,944,832,None,Move,browsing
1573204854.824,968,835,None,Move,browsing
1573204854.832,986,835,None,Move,browsing
1573204854.84,1004,838,None,Move,browsing
1573204854.8479998,1020,838,None,Move,browsing
1573204854.856,1036,838,None,Move,browsing
1573204854.8639998,1051,838,None,Move,browsing
1573204854.869,1066,838,None,Move,browsing
1573204854.8779998,1077,837,None,Move,browsing
1573204854.8860002,1087,835,None,Move,browsing
1573204854.894,1097,834,None,Move,browsing
1573204854.9020002,1106,834,None,Move,browsing
1573204854.91,1116,836,None,Move,browsing
1573204854.919,1126,837,None,Move,browsing
1573204854.927,1136,839,None,Move,browsing
1573204854.934,1146,843,None,Move,browsing
1573204854.94,1156,848,None,Move,browsing
1573204854.948,1166,851,None,Move,browsing
1573204854.956,1173,853,None,Move,browsing
1573204854.964,1177,855,None,Move,browsing
1573204854.972,1178,856,None,Move,browsing
1573204855.12,1178,856,None,Move,browsing
1573204855.1279998,1177,854,None,Move,browsing
1573204855.1360002,1174,852,None,Move,browsing
1573204855.1420002,1171,850,None,Move,browsing
1573204855.15,1169,848,None,Move,browsing
1573204855.158,1167,847,None,Move,browsing
1573204855.166,1163,844,None,Move,browsing
1573204855.174,1160,842,None,Move,browsing
1573204855.1820002,1158,840,None,Move,browsing
1573204855.19,1155,838,None,Move,browsing
1573204855.198,1151,836,None,Move,browsing
1573204855.206,1148,835,None,Move,browsing
1573204855.214,1143,832,None,Move,browsing
1573204855.22,1136,830,None,Move,browsing
1573204855.228,1129,828,None,Move,browsing
1573204855.236,1122,826,None,Move,browsing
1573204855.245,1116,823,None,Move,browsing
1573204855.252,1109,821,None,Move,browsing
1573204855.26,1102,819,None,Move,browsing
1573204855.2670002,1096,816,None,Move,browsing
1573204855.275,1092,815,None,Move,browsing
1573204855.281,1090,813,None,Move,browsing
1573204855.289,1087,811,None,Move,browsing
