client_timestamp,x,y,button,state,window
1572000683.452,394,-1023,None,Move,browsing
1572000683.467,395,-1023,None,Move,browsing
1572000683.476,399,-1021,None,Move,browsing
1572000683.484,405,-1019,None,Move,browsing
1572000683.492,412,-1016,None,Move,browsing
1572000683.5,419,-1013,None,Move,browsing
1572000683.508,426,-1008,None,Move,browsing
1572000683.516,435,-1001,None,Move,browsing
1572000683.522,447,-995,None,Move,browsing
1572000683.53,461,-983,None,Move,browsing
1572000683.538,478,-966,None,Move,browsing
1572000683.546,498,-944,None,Move,browsing
1572000683.554,523,-920,None,Move,browsing
1572000683.562,546,-895,None,Move,browsing
1572000683.57,570,-868,None,Move,browsing
1572000683.5779998,589,-842,None,Move,browsing
1572000683.586,607,-816,None,Move,browsing
1572000683.592,623,-788,None,Move,browsing
1572000683.6,636,-755,None,Move,browsing
1572000683.607,650,-717,None,Move,browsing
1572000683.6160002,656,-684,None,Move,browsing
1572000683.6239998,659,-642,None,Move,browsing
1572000683.6320002,662,-596,None,Move,browsing
1572000683.64,667,-545,None,Move,browsing
1572000683.647,667,-491,None,Move,browsing
1572000683.656,665,-435,None,Move,browsing
1572000683.6620002,662,-369,None,Move,browsing
1572000683.67,655,-308,None,Move,browsing
1572000683.678,651,-251,None,Move,browsing
1572000683.685,645,-194,None,Move,browsing
1572000683.694,640,-144,None,Move,browsing
1572000683.702,632,-93,None,Move,browsing
1572000683.71,620,-50,None,Move,browsing
1572000683.718,611,-15,None,Move,browsing
1572000683.726,603,15,None,Move,browsing
1572000683.731,586,53,None,Move,browsing
1572000683.7389998,577,71,None,Move,browsing
1572000683.748,568,89,None,Move,browsing
1572000683.756,560,101,None,Move,browsing
1572000683.776,553,112,None,Move,browsing
1572000683.783,544,128,None,Move,browsing
1572000683.789,540,133,None,Move,browsing
1572000683.794,537,136,None,Move,browsing
1572000683.802,536,139,None,Move,browsing
1572000683.809,533,141,None,Move,browsing
1572000683.8170002,530,143,None,Move,browsing
1572000683.826,527,146,None,Move,browsing
1572000683.834,523,150,None,Move,browsing
1572000683.842,516,155,None,Move,browsing
1572000683.85,509,160,None,Move,browsing
1572000683.8579998,501,166,None,Move,browsing
1572000683.863,493,171,None,Move,browsing
1572000683.8720002,483,175,None,Move,browsing
1572000683.88,473,177,None,Move,browsing
1572000683.8879998,461,180,None,Move,browsing
1572000683.896,451,181,None,Move,browsing
1572000683.904,439,181,None,Move,browsing
1572000683.9120002,424,181,None,Move,browsing
1572000683.92,408,184,None,Move,browsing
1572000683.928,392,184,None,Move,browsing
1572000683.935,375,183,None,Move,browsing
1572000683.9420002,357,182,None,Move,browsing
1572000683.95,339,179,None,Move,browsing
1572000683.958,323,177,None,Move,browsing
1572000683.966,309,174,None,Move,browsing
1572000683.974,294,171,None,Move,browsing
1572000683.982,283,169,None,Move,browsing
1572000683.99,273,166,None,Move,browsing
1572000683.9970002,264,164,None,Move,browsing
1572000684.0029998,259,162,None,Move,browsing
1572000684.012,257,160,None,Move,browsing
1572000684.02,255,158,None,Move,browsing
1572000684.028,255,157,None,Move,browsing
1572000684.036,255,155,None,Move,browsing
1572000684.044,255,154,None,Move,browsing
1572000684.052,255,152,None,Move,browsing
1572000684.06,255,150,None,Move,browsing
1572000684.0679998,255,149,None,Move,browsing
1572000684.074,255,146,None,Move,browsing
1572000684.081,256,145,None,Move,browsing
1572000684.09,257,143,None,Move,browsing
1572000684.097,258,140,None,Move,browsing
1572000684.106,260,138,None,Move,browsing
1572000684.1139998,261,136,None,Move,browsing
1572000684.1220002,263,132,None,Move,browsing
1572000684.129,265,128,None,Move,browsing
1572000684.135,267,125,None,Move,browsing
1572000684.144,268,123,None,Move,browsing
1572000684.1520002,269,121,None,Move,browsing
1572000684.16,269,119,None,Move,browsing
1572000684.168,269,117,None,Move,browsing
1572000684.176,269,116,None,Move,browsing
1572000684.184,269,113,None,Move,browsing
1572000684.1920002,269,111,None,Move,browsing
1572000684.2,269,109,None,Move,browsing
1572000684.208,269,107,None,Move,browsing
1572000684.214,269,105,None,Move,browsing
1572000684.222,269,101,None,Move,browsing
1572000684.229,269,95,None,Move,browsing
1572000684.2370002,269,88,None,Move,browsing
1572000684.245,269,80,None,Move,browsing
1572000684.254,269,73,None,Move,browsing
1572000684.262,269,65,None,Move,browsing
1572000684.27,269,59,None,Move,browsing
1572000684.29,271,52,None,Move,browsing
1572000684.2970002,276,38,None,Move,browsing
1572000684.303,279,31,None,Move,browsing
1572000684.309,284,24,None,Move,browsing
1572000684.316,292,16,None,Move,browsing
1572000684.323,299,10,None,Move,browsing
1572000684.331,308,6,None,Move,browsing
1572000684.34,318,3,None,Move,browsing
1572000684.345,329,0,None,Move,browsing
1572000684.353,339,-1,None,Move,browsing
1572000684.3620002,345,-1,None,Move,browsing
1572000684.369,352,-1,None,Move,browsing
1572000684.3779998,358,0,None,Move,browsing
1572000684.3860002,367,3,None,Move,browsing
1572000684.394,375,5,None,Move,browsing
1572000684.4020002,382,7,None,Move,browsing
1572000684.41,389,12,None,Move,browsing
1572000684.416,397,17,None,Move,browsing
1572000684.424,405,22,None,Move,browsing
1572000684.431,414,30,None,Move,browsing
1572000684.44,423,37,None,Move,browsing
1572000684.447,434,45,None,Move,browsing
1572000684.456,444,56,None,Move,browsing
1572000684.464,453,66,None,Move,browsing
1572000684.472,463,78,None,Move,browsing
1572000684.48,471,92,None,Move,browsing
1572000684.486,476,106,None,Move,browsing
1572000684.5070002,480,123,None,Move,browsing
1572000684.5129998,484,155,None,Move,browsing
1572000684.519,485,167,None,Move,browsing
1572000684.526,485,177,None,Move,browsing
1572000684.534,485,187,None,Move,browsing
1572000684.542,483,194,None,Move,browsing
1572000684.55,483,199,None,Move,browsing
1572000684.556,482,202,None,Move,browsing
1572000684.564,482,204,None,Move,browsing
1572000684.572,482,205,None,Move,browsing
1572000684.58,482,205,None,Move,browsing
1572000684.6379998,482,205,None,Move,browsing
1572000684.646,487,201,None,Move,browsing
1572000684.653,495,192,None,Move,browsing
1572000684.6620002,504,182,None,Move,browsing
1572000684.67,513,171,None,Move,browsing
1572000684.678,521,161,None,Move,browsing
1572000684.686,530,150,None,Move,browsing
1572000684.6920002,541,141,None,Move,browsing
1572000684.7,550,133,None,Move,browsing
1572000684.708,560,125,None,Move,browsing
1572000684.715,572,120,None,Move,browsing
1572000684.724,585,115,None,Move,browsing
1572000684.7470002,598,110,None,Move,browsing
1572000684.752,620,103,None,Move,browsing
1572000684.7570002,630,100,None,Move,browsing
1572000684.78,652,91,None,Move,browsing
1572000684.786,659,89,None,Move,browsing
1572000684.794,665,86,None,Move,browsing
1572000684.802,669,83,None,Move,browsing
1572000684.81,673,81,None,Move,browsing
1572000684.8179998,676,79,None,Move,browsing
1572000684.826,678,77,None,Move,browsing
1572000684.832,680,75,None,Move,browsing
1572000684.84,682,74,None,Move,browsing
1572000684.847,684,72,None,Move,browsing
1572000684.856,685,70,None,Move,browsing
1572000684.8639998,689,68,None,Move,browsing
1572000684.8720002,692,66,None,Move,browsing
1572000684.88,696,64,None,Move,browsing
1572000684.8879998,700,63,None,Move,browsing
1572000684.896,704,61,None,Move,browsing
1572000684.9020002,708,59,None,Move,browsing
1572000684.9220002,710,58,None,Move,browsing
1572000684.927,719,54,None,Move,browsing
1572000684.934,725,51,None,Move,browsing
1572000684.9420002,732,49,None,Move,browsing
1572000684.95,736,47,None,Move,browsing
1572000684.958,741,45,None,Move,browsing
1572000684.965,744,43,None,Move,browsing
1572000684.972,746,41,None,Move,browsing
1572000684.98,748,41,None,Move,browsing
1572000684.988,750,40,None,Move,browsing
1572000684.996,750,39,None,Move,browsing
1572000685.276,750,39,None,Move,browsing
1572000685.288,750,39,None,Move,browsing
1572000685.304,749,39,None,Move,browsing
1572000735.322,749,38,None,Move,browsing
1572000735.329,771,25,None,Move,browsing
1572000735.337,813,-2,None,Move,browsing
1572000735.346,834,-15,None,Move,browsing
1572000735.353,843,-21,None,Move,browsing
1572000735.3620002,849,-26,None,Move,browsing
1572000735.37,852,-27,None,Move,browsing
1572000735.3779998,853,-28,None,Move,browsing
1572000735.3839998,854,-29,None,Move,browsing
1572000735.3920002,855,-31,None,Move,browsing
1572000735.4,855,-32,None,Move,browsing
1572000735.408,855,-33,None,Move,browsing
1572000735.415,855,-34,None,Move,browsing
1572000735.424,855,-35,None,Move,browsing
1572000735.431,854,-37,None,Move,browsing
1572000735.44,853,-38,None,Move,browsing
1572000735.447,852,-38,None,Move,browsing
1572000735.518,852,-39,None,Move,browsing
1572000735.526,884,-60,None,Move,browsing
1572000735.532,949,-102,None,Move,browsing
1572000735.54,1016,-145,None,Move,browsing
1572000735.5470002,1084,-185,None,Move,browsing
1572000735.555,1140,-221,None,Move,browsing
1572000735.564,1184,-253,None,Move,browsing
1572000735.572,1209,-277,None,Move,browsing
1572000735.58,1220,-291,None,Move,browsing
1572000735.5879998,1224,-296,None,Move,browsing
1572000735.596,1225,-303,None,Move,browsing
1572000735.6020002,1226,-311,None,Move,browsing
1572000735.61,1226,-322,None,Move,browsing
1572000735.6179998,1226,-343,None,Move,browsing
1572000735.6260002,1228,-376,None,Move,browsing
1572000735.6339998,1229,-413,None,Move,browsing
1572000735.6420002,1224,-451,None,Move,browsing
1572000735.65,1212,-486,None,Move,browsing
1572000735.658,1198,-518,None,Move,browsing
1572000735.666,1182,-545,None,Move,browsing
1572000735.6720002,1161,-574,None,Move,browsing
1572000735.68,1140,-599,None,Move,browsing
1572000735.688,1118,-623,None,Move,browsing
1572000735.696,1094,-650,None,Move,browsing
1572000735.7029998,1077,-675,None,Move,browsing
1572000735.712,1065,-696,None,Move,browsing
1572000735.72,1053,-715,None,Move,browsing
1572000735.728,1050,-725,None,Move,browsing
1572000735.736,1048,-730,None,Move,browsing
1572000735.7410002,1048,-732,None,Move,browsing
1572000735.75,1048,-733,None,Move,browsing
1572000735.758,1048,-734,None,Move,browsing
1572000735.766,1049,-735,None,Move,browsing
1572000735.7729998,1052,-736,None,Move,browsing
1572000735.782,1056,-739,None,Move,browsing
1572000735.79,1061,-742,None,Move,browsing
1572000735.798,1064,-743,None,Move,browsing
1572000735.806,1066,-744,None,Move,browsing
1572000735.812,1066,-744,None,Move,browsing
1572000735.86,1066,-744,None,Move,browsing
1572000735.8679998,1057,-740,None,Move,browsing
1572000735.8739998,1034,-729,None,Move,browsing
1572000735.8820002,1005,-716,None,Move,browsing
1572000735.89,964,-702,None,Move,browsing
1572000735.8979998,912,-686,None,Move,browsing
1572000735.906,856,-676,None,Move,browsing
1572000735.914,795,-666,None,Move,browsing
1572000735.921,737,-659,None,Move,browsing
1572000735.93,696,-658,None,Move,browsing
1572000735.938,652,-663,None,Move,browsing
1572000735.944,609,-671,None,Move,browsing
1572000735.952,558,-678,None,Move,browsing
1572000735.96,506,-683,None,Move,browsing
1572000735.968,447,-698,None,Move,browsing
1572000735.976,385,-719,None,Move,browsing
1572000735.984,327,-733,None,Move,browsing
1572000735.992,279,-744,None,Move,browsing
1572000736.0,240,-757,None,Move,browsing
1572000736.008,213,-768,None,Move,browsing
1572000736.014,199,-774,None,Move,browsing
1572000736.022,193,-778,None,Move,browsing
1572000736.03,193,-779,None,Move,browsing
1572000736.038,193,-781,None,Move,browsing
1572000736.046,197,-784,None,Move,browsing
1572000736.054,205,-790,None,Move,browsing
1572000736.062,217,-798,None,Move,browsing
1572000736.07,239,-810,None,Move,browsing
1572000736.0779998,270,-821,None,Move,browsing
1572000736.084,304,-829,None,Move,browsing
1572000736.092,343,-840,None,Move,browsing
1572000736.1,382,-851,None,Move,browsing
1572000736.1079998,414,-859,None,Move,browsing
1572000736.1160002,445,-864,None,Move,browsing
1572000736.123,475,-869,None,Move,browsing
1572000736.131,505,-874,None,Move,browsing
1572000736.139,530,-878,None,Move,browsing
1572000736.146,553,-883,None,Move,browsing
1572000736.154,571,-890,None,Move,browsing
1572000736.1620002,581,-898,None,Move,browsing
1572000736.17,587,-906,None,Move,browsing
1572000736.178,591,-917,None,Move,browsing
1572000736.186,592,-930,None,Move,browsing
1572000736.194,589,-949,None,Move,browsing
1572000736.202,579,-978,None,Move,browsing
1572000736.21,560,-1016,None,Move,browsing
1572000736.215,534,-1055,None,Move,browsing
1572000736.224,505,-1092,None,Move,browsing
1572000736.231,477,-1110,None,Move,browsing
1572000736.24,455,-1104,None,Move,browsing
1572000736.248,440,-1099,None,Move,browsing
1572000736.256,430,-1089,None,Move,browsing
1572000736.264,424,-1085,None,Move,browsing
1572000736.272,419,-1082,None,Move,browsing
1572000736.28,417,-1081,None,Move,browsing
1572000736.286,417,-1081,None,Move,browsing
1572000736.346,417,-1080,None,Move,browsing
1572000736.354,416,-1077,None,Move,browsing
1572000736.36,414,-1072,None,Move,browsing
