client_timestamp,x,y,button,state,window
1570718946.673,938,312,None,Move,office
1570718946.6929998,938,313,None,Move,office
1570718946.712,938,317,None,Move,office
1570718946.73,937,328,None,Move,office
1570718946.75,936,340,None,Move,office
1570718946.769,936,363,None,Move,office
1570718946.7870002,936,369,None,Move,office
1570718946.803,936,373,None,Move,office
1570718946.816,936,374,None,Move,office
1570718946.8279998,936,376,None,Move,office
1570718946.84,936,377,None,Move,office
1570719030.309,937,376,None,Move,office
1570719030.326,1027,316,None,Move,office
1570719030.344,1076,277,None,Move,office
1570719030.3620002,1098,261,None,Move,office
1570719030.379,1140,240,None,Move,office
1570719030.395,1210,203,None,Move,office
1570719030.411,1276,156,None,Move,office
1570719030.429,1291,137,None,Move,office
1570719030.457,1288,137,None,Move,office
1570719030.475,1283,139,None,Move,office
1570719030.4910002,1277,139,None,Move,office
1570719030.5070002,1260,138,None,Move,office
1570719030.5229998,1229,138,None,Move,office
1570719030.538,1174,148,None,Move,office
1570719030.554,1110,163,None,Move,office
1570719030.57,1054,170,None,Move,office
1570719030.586,992,162,None,Move,office
1570719030.6020002,904,152,None,Move,office
1570719030.62,821,145,None,Move,office
1570719030.637,754,142,None,Move,office
1570719030.6520002,686,150,None,Move,office
1570719030.669,683,150,None,Move,office
1570719030.686,684,150,None,Move,office
1570719030.769,684,150,None,Move,office
1570719030.786,685,154,None,Move,office
1570719030.802,686,155,None,Move,office
1570719030.8170002,686,156,None,Move,office
1570719030.835,686,157,None,Move,office
1570719030.861,686,157,None,Move,office
1570719030.877,684,158,None,Move,office
1570719030.893,672,163,None,Move,office
1570719030.909,652,168,None,Move,office
1570719030.925,627,175,None,Move,office
1570719030.941,575,197,None,Move,office
1570719030.958,545,208,None,Move,office
1570719030.976,524,214,None,Move,office
1570719030.994,496,225,None,Move,office
1570719031.012,485,233,None,Move,office
1570719031.03,482,236,None,Move,office
1570719031.0470002,479,237,None,Move,office
1570719031.137,479,238,None,Move,office
1570719031.155,479,240,None,Move,office
1570719031.171,479,243,None,Move,office
1570719031.188,480,248,None,Move,office
1570719031.205,481,261,None,Move,office
1570719031.221,483,268,None,Move,office
1570719031.2389998,484,271,None,Move,office
1570719031.2570002,484,274,None,Move,office
1570719031.275,484,278,None,Move,office
1570719031.291,484,280,None,Move,office
