client_timestamp,x,y,button,state,window
1574682675.3379998,278,427,None,Move,development
1574682675.3520002,278,428,None,Move,development
1574682675.3579998,278,431,None,Move,development
1574682675.369,277,433,None,Move,development
1574682675.383,277,435,None,Move,development
1574682675.394,277,436,None,Move,development
1574682675.405,277,437,None,Move,development
1574682675.415,277,439,None,Move,development
1574682675.4220002,277,441,None,Move,development
1574682675.436,278,443,None,Move,development
1574682675.4420002,280,445,None,Move,development
1574682675.454,281,448,None,Move,development
1574682675.467,283,450,None,Move,development
1574682675.474,285,451,None,Move,development
1574682675.4870002,290,456,None,Move,development
1574682675.498,292,458,None,Move,development
1574682675.5089998,294,463,None,Move,development
1574682675.518,295,465,None,Move,development
1574682675.53,296,467,None,Move,development
1574682675.542,297,471,None,Move,development
1574682675.552,298,473,None,Move,development
1574682675.562,298,474,None,Move,development
1574682675.573,300,476,None,Move,development
1574682675.584,302,477,None,Move,development
1574682675.593,304,479,None,Move,development
1574682675.603,306,480,None,Move,development
1574682675.615,307,481,None,Move,development
1574682675.623,308,482,None,Move,development
1574682675.633,311,484,None,Move,development
1574682675.646,313,485,None,Move,development
1574682675.656,316,489,None,Move,development
1574682675.667,317,491,None,Move,development
1574682675.678,319,493,None,Move,development
1574682675.688,320,497,None,Move,development
1574682675.699,321,498,None,Move,development
1574682675.71,321,500,None,Move,development
1574682675.72,322,506,None,Move,development
1574682675.728,322,508,None,Move,development
1574682675.7389998,322,510,None,Move,development
1574682675.752,321,514,None,Move,development
1574682675.7610002,321,516,None,Move,development
1574682675.771,320,517,None,Move,development
1574682675.783,320,517,None,Move,development
1574682675.81,320,518,None,Move,development
1574682675.894,319,518,None,Move,development
1574682675.911,319,520,None,Move,development
1574682675.93,318,521,None,Move,development
1574682675.941,317,521,None,Move,development
1574682675.952,316,521,None,Move,development
1574682676.085,316,521,None,Move,development
1574682676.103,315,520,None,Move,development
1574682676.121,312,519,None,Move,development
1574682676.14,308,516,None,Move,development
1574682676.156,305,515,None,Move,development
1574682676.166,304,514,None,Move,development
1574682676.173,304,514,None,Move,development
1574682676.187,303,514,None,Move,development
1574682676.198,303,513,None,Move,development
1574682676.208,303,513,None,Move,development
1574682676.218,303,513,None,Move,development
1574682676.299,303,512,None,Move,development
1574682676.322,302,512,None,Move,development
1574682676.333,301,512,None,Move,development
1574682676.347,301,510,None,Move,development
1574682676.359,300,510,None,Move,development
1574682676.37,300,509,None,Move,development
1574682676.3860002,300,509,None,Move,development
1574682676.521,300,508,None,Move,development
1574682676.54,299,508,None,Move,development
1574682676.5570002,298,507,None,Move,development
1574682676.574,297,506,None,Move,development
1574682676.5879998,297,506,None,Move,development
1574682676.742,297,505,None,Move,development
1574682676.7610002,296,504,None,Move,development
1574682676.794,296,504,None,Move,development
1574682676.813,295,504,None,Move,development
1574682676.83,295,502,None,Move,development
1574682676.842,295,502,None,Move,development
1574682676.8579998,295,501,None,Move,development
1574682676.869,295,501,None,Move,development
1574682676.88,295,500,None,Move,development
1574682676.889,294,498,None,Move,development
1574682676.8979998,293,497,None,Move,development
1574682676.91,293,497,None,Move,development
1574682676.92,292,495,None,Move,development
1574682676.9329998,291,494,None,Move,development
1574682676.944,290,492,None,Move,development
1574682676.9529998,290,492,None,Move,development
1574682676.967,289,491,None,Move,development
1574682676.981,289,490,None,Move,development
1574682676.998,289,490,None,Move,development
1574682677.014,289,489,None,Move,development
1574682677.343,289,489,None,Move,development
1574682677.363,288,487,None,Move,development
1574682677.531,287,486,None,Move,development
1574682724.6139998,287,485,None,Move,development
1574682724.625,286,485,None,Move,development
1574682724.641,284,485,None,Move,development
1574682724.655,279,485,None,Move,development
1574682724.666,273,485,None,Move,development
1574682724.675,267,485,None,Move,development
1574682724.687,246,487,None,Move,development
1574682724.7,224,489,None,Move,development
1574682724.711,210,491,None,Move,development
1574682724.7229998,182,496,None,Move,development
1574682724.734,167,498,None,Move,development
1574682724.746,140,501,None,Move,development
1574682724.7529998,128,503,None,Move,development
1574682724.766,117,505,None,Move,development
1574682724.776,106,507,None,Move,development
1574682724.7870002,83,511,None,Move,development
1574682724.799,68,513,None,Move,development
1574682724.8079998,24,519,None,Move,development
1574682724.8170002,-7,526,None,Move,development
1574682724.8279998,-35,531,None,Move,development
1574682724.839,-40,540,None,Move,development
1574682724.849,-99,561,None,Move,development
1574682724.861,-55,571,None,Move,development
1574682724.87,-59,583,None,Move,development
1574682724.8760002,-131,613,None,Move,development
1574682724.885,-59,623,None,Move,development
1574682724.894,-58,633,None,Move,development
1574682724.905,-57,647,None,Move,development
1574682724.9120002,-58,653,None,Move,development
1574682724.923,-55,657,None,Move,development
1574682724.9320002,-91,668,None,Move,development
1574682724.9420002,-31,670,None,Move,development
1574682724.956,-17,670,None,Move,development
1574682724.968,0,668,None,Move,development
1574682724.979,32,658,None,Move,development
1574682724.992,78,648,None,Move,development
1574682725.004,122,643,None,Move,development
1574682725.016,156,640,None,Move,development
1574682725.146,172,622,None,Move,development
1574682725.16,187,604,None,Move,development
1574682725.1720002,194,589,None,Move,development
1574682725.181,195,583,None,Move,development
1574682725.191,196,580,None,Move,development
1574682725.201,196,580,None,Move,development
1574682725.214,192,583,None,Move,development
1574682725.224,188,590,None,Move,development
1574682725.235,180,600,None,Move,development
1574682725.246,148,637,None,Move,development
1574682725.258,73,718,None,Move,development
1574682725.272,19,771,None,Move,development
1574682725.28,-42,832,None,Move,development
1574682725.29,-138,968,None,Move,development
1574682725.296,-72,1043,None,Move,development
1574682725.309,-72,1114,None,Move,development
1574682725.322,-125,1219,None,Move,development
1574682725.3279998,-56,1138,None,Move,development
1574682725.336,-39,1133,None,Move,development
1574682725.347,-34,1123,None,Move,development
1574682725.356,-22,1109,None,Move,development
1574682725.36,-6,1096,None,Move,development
1574682725.373,0,1086,None,Move,development
1574682725.3779998,3,1084,None,Move,development
1574682725.391,31,1080,None,Move,development
1574682725.4,56,1071,None,Move,development
1574682725.409,84,1058,None,Move,development
1574682725.424,153,1023,None,Move,development
1574682725.434,187,1007,None,Move,development
1574682725.4429998,249,980,None,Move,development
1574682725.458,275,969,None,Move,development
1574682725.471,314,948,None,Move,development
1574682725.479,329,939,None,Move,development
1574682725.4910002,345,929,None,Move,development
1574682725.504,350,927,None,Move,development
1574682725.514,355,923,None,Move,development
1574682725.528,355,923,None,Move,development
1574682725.54,355,923,None,Move,development
1574682725.551,356,924,None,Move,development
1574682725.56,359,929,None,Move,development
1574682725.573,361,932,None,Move,development
1574682725.587,369,942,None,Move,development
1574682725.596,372,945,None,Move,development
1574682725.606,376,948,None,Move,development
1574682725.613,386,957,None,Move,development
1574682725.627,392,961,None,Move,development
1574682725.63,399,964,None,Move,development
1574682725.644,405,967,None,Move,development
1574682725.653,414,971,None,Move,development
1574682725.664,416,971,None,Move,development
1574682725.676,417,971,None,Move,development
1574682725.699,416,971,None,Move,development
1574682725.71,415,971,None,Move,development
1574682725.721,413,971,None,Move,development
1574682725.732,405,973,None,Move,development
