client_timestamp,x,y,button,state,window
1571746467.815,1491,20,Left,Pressed,browsing
1571746467.901,1491,20,Left,Released,browsing
1571746474.66,1489,23,None,Move,browsing
1571746474.668,1466,41,None,Move,browsing
1571746474.676,1420,71,None,Move,browsing
1571746474.684,1377,107,None,Move,browsing
1571746474.689,1334,141,None,Move,browsing
1571746474.697,1294,175,None,Move,browsing
1571746474.706,1245,207,None,Move,browsing
1571746474.714,1191,233,None,Move,browsing
1571746474.721,1123,252,None,Move,browsing
1571746474.73,1055,269,None,Move,browsing
1571746474.738,981,287,None,Move,browsing
1571746474.745,904,304,None,Move,browsing
1571746474.752,829,329,None,Move,browsing
1571746474.76,750,359,None,Move,browsing
1571746474.768,683,376,None,Move,browsing
1571746474.776,623,383,None,Move,browsing
1571746474.784,577,382,None,Move,browsing
1571746474.792,543,378,None,Move,browsing
1571746474.8,528,376,None,Move,browsing
1571746474.8079998,520,375,None,Move,browsing
1571746474.815,518,374,None,Move,browsing
1571746474.966,517,374,None,Move,browsing
1571746474.986,517,374,None,Move,browsing
1571746474.9929998,519,374,None,Move,browsing
1571746475.0010002,523,374,None,Move,browsing
1571746475.0089998,524,374,None,Move,browsing
1571746475.0170002,525,373,None,Move,browsing
1571746475.025,525,371,None,Move,browsing
1571746475.031,523,369,None,Move,browsing
1571746475.039,521,367,None,Move,browsing
1571746475.0470002,520,366,None,Move,browsing
1571746475.055,517,365,None,Move,browsing
1571746475.063,514,364,None,Move,browsing
1571746475.071,510,362,None,Move,browsing
1571746475.079,506,360,None,Move,browsing
1571746475.087,502,358,None,Move,browsing
1571746475.095,500,356,None,Move,browsing
1571746475.103,496,354,None,Move,browsing
1571746475.109,493,352,None,Move,browsing
1571746475.117,491,350,None,Move,browsing
1571746475.125,488,349,None,Move,browsing
1571746475.133,486,347,None,Move,browsing
1571746475.141,483,345,None,Move,browsing
1571746475.15,482,343,None,Move,browsing
1571746475.158,480,342,None,Move,browsing
1571746475.166,478,340,None,Move,browsing
1571746475.1720002,477,338,None,Move,browsing
1571746475.18,475,337,None,Move,browsing
1571746475.188,473,336,None,Move,browsing
1571746475.196,473,335,None,Move,browsing
1571746475.204,472,334,None,Move,browsing
1571746475.212,471,334,None,Move,browsing
1571746475.228,471,334,None,Move,browsing
1571746475.236,470,334,None,Move,browsing
1571746475.245,469,334,None,Move,browsing
1571746475.2529998,469,334,None,Move,browsing
1571746475.2610002,469,334,None,Move,browsing
1571746475.2729998,468,335,None,Move,browsing
1571746475.281,467,335,None,Move,browsing
1571746475.29,467,337,None,Move,browsing
1571746475.2970002,466,339,None,Move,browsing
1571746475.306,466,340,None,Move,browsing
1571746475.312,466,342,None,Move,browsing
1571746475.32,466,344,None,Move,browsing
1571746475.3279998,465,349,None,Move,browsing
1571746475.336,465,352,None,Move,browsing
1571746475.344,465,357,None,Move,browsing
1571746475.3520002,465,363,None,Move,browsing
1571746475.36,465,368,None,Move,browsing
1571746475.3679998,465,372,None,Move,browsing
1571746475.3760002,465,376,None,Move,browsing
1571746475.381,465,382,None,Move,browsing
1571746475.39,465,384,None,Move,browsing
1571746475.3979998,466,386,None,Move,browsing
1571746475.406,467,388,None,Move,browsing
1571746475.413,468,389,None,Move,browsing
1571746475.4220002,469,390,None,Move,browsing
1571746475.429,469,391,None,Move,browsing
1571746475.438,469,393,None,Move,browsing
1571746475.445,470,395,None,Move,browsing
1571746475.452,471,396,None,Move,browsing
1571746475.46,471,398,None,Move,browsing
1571746475.468,471,399,None,Move,browsing
1571746475.475,471,401,None,Move,browsing
1571746475.4829998,472,402,None,Move,browsing
1571746475.492,472,404,None,Move,browsing
1571746475.5,473,405,None,Move,browsing
1571746475.508,473,406,None,Move,browsing
1571746475.516,473,408,None,Move,browsing
1571746475.522,473,409,None,Move,browsing
1571746475.53,473,411,None,Move,browsing
1571746475.538,474,412,None,Move,browsing
1571746475.546,474,414,None,Move,browsing
1571746475.554,474,416,None,Move,browsing
1571746475.562,474,417,None,Move,browsing
1571746475.57,474,419,None,Move,browsing
1571746475.5779998,474,421,None,Move,browsing
1571746475.586,474,423,None,Move,browsing
