client_timestamp,x,y,button,state,window
1570716430.8170002,986,878,Left,Pressed,development
1570716430.929,986,878,Left,Released,development
1570716464.9729998,985,878,None,Move,development
1570716464.992,982,878,None,Move,development
1570716465.0089998,980,879,None,Move,development
1570716465.026,978,880,None,Move,development
1570716465.042,975,882,None,Move,development
1570716465.0579998,959,879,None,Move,development
1570716465.075,940,862,None,Move,development
1570716465.087,919,846,None,Move,development
1570716465.097,845,783,None,Move,development
1570716465.1120002,804,744,None,Move,development
1570716465.1220002,695,627,None,Move,development
1570716465.129,614,541,None,Move,development
1570716465.1360002,530,452,None,Move,development
1570716465.144,428,350,None,Move,development
1570716465.151,330,238,None,Move,development
1570716465.16,228,133,None,Move,development
1570716465.171,128,30,None,Move,development
1570716465.181,42,-56,None,Move,development
1570716465.191,-100,-149,None,Move,development
1570716465.199,-43,-53,None,Move,development
1570716465.208,-42,-47,None,Move,development
1570716465.217,-36,-38,None,Move,development
1570716465.225,-23,-27,None,Move,development
1570716465.232,-18,-24,None,Move,development
1570716465.24,-12,-12,None,Move,development
1570716465.2470002,-7,-7,None,Move,development
1570716465.254,-1,-2,None,Move,development
1570716465.2610002,0,-1,None,Move,development
1570716465.407,0,0,None,Move,development
1570716465.417,3,-3,None,Move,development
1570716465.427,10,-3,None,Move,development
1570716465.437,20,-4,None,Move,development
1570716465.447,47,-12,None,Move,development
1570716465.458,66,-10,None,Move,development
1570716465.467,79,-8,None,Move,development
1570716465.475,90,-7,None,Move,development
1570716465.484,100,-7,None,Move,development
1570716465.496,111,-8,None,Move,development
1570716465.506,113,-1,None,Move,development
1570716465.5170002,113,0,None,Move,development
1570716465.528,113,0,Left,Pressed,development
1570716465.6,113,0,Left,Released,browsing
1570716466.1929998,113,0,None,Move,browsing
1570716466.205,114,1,None,Move,browsing
1570716466.214,114,1,None,Move,browsing
1570716466.224,116,4,None,Move,browsing
1570716466.2329998,118,6,None,Move,browsing
1570716466.2410002,119,8,None,Move,browsing
1570716466.25,123,12,None,Move,browsing
1570716466.26,142,22,None,Move,browsing
1570716466.27,158,31,None,Move,browsing
1570716466.281,182,41,None,Move,browsing
1570716466.291,245,64,None,Move,browsing
1570716466.302,283,70,None,Move,browsing
1570716466.312,331,81,None,Move,browsing
1570716466.323,426,112,None,Move,browsing
1570716466.333,478,145,None,Move,browsing
1570716466.344,524,177,None,Move,browsing
1570716466.355,599,228,None,Move,browsing
1570716466.3660002,635,254,None,Move,browsing
1570716466.3760002,701,304,None,Move,browsing
1570716466.3860002,722,321,None,Move,browsing
1570716466.4,762,359,None,Move,browsing
1570716466.411,778,377,None,Move,browsing
1570716466.4220002,797,398,None,Move,browsing
1570716466.4329998,804,406,None,Move,browsing
1570716466.444,811,415,None,Move,browsing
1570716466.455,814,420,None,Move,browsing
1570716466.466,816,423,None,Move,browsing
1570716466.4770002,818,425,None,Move,browsing
1570716466.4870002,821,429,None,Move,browsing
1570716466.498,823,430,None,Move,browsing
1570716466.508,826,434,None,Move,browsing
1570716466.519,829,436,None,Move,browsing
1570716466.529,832,437,None,Move,browsing
1570716466.541,836,439,None,Move,browsing
1570716466.552,837,440,None,Move,browsing
1570716466.563,841,440,None,Move,browsing
1570716466.574,842,441,None,Move,browsing
1570716466.586,844,441,None,Move,browsing
1570716466.6,845,441,None,Move,browsing
1570716466.611,846,441,None,Move,browsing
1570716466.6220002,846,441,None,Move,browsing
1570716466.6339998,848,441,None,Move,browsing
1570716466.646,849,441,None,Move,browsing
1570716466.656,852,441,None,Move,browsing
1570716466.667,854,441,None,Move,browsing
1570716466.677,856,440,None,Move,browsing
1570716466.687,858,440,None,Move,browsing
1570716466.698,858,440,None,Move,browsing
1570716466.708,859,440,None,Move,browsing
1570716466.831,859,439,None,Move,browsing
1570716466.841,859,438,None,Move,browsing
1570716466.8479998,858,437,None,Move,browsing
1570716466.856,856,435,None,Move,browsing
1570716466.865,853,433,None,Move,browsing
1570716466.875,851,431,None,Move,browsing
1570716466.885,848,430,None,Move,browsing
1570716466.906,842,425,None,Move,browsing
1570716466.923,838,423,None,Move,browsing
1570716466.941,835,422,None,Move,browsing
1570716466.947,833,421,None,Move,browsing
1570716466.954,832,420,None,Move,browsing
1570716466.958,831,420,None,Move,browsing
1570716466.967,830,420,None,Move,browsing
1570716466.975,829,420,None,Move,browsing
1570716467.024,829,419,None,Move,browsing
1570716467.036,828,419,None,Move,browsing
1570716467.046,827,418,None,Move,browsing
1570716467.056,825,417,None,Move,browsing
1570716467.066,822,415,None,Move,browsing
1570716467.077,820,414,None,Move,browsing
1570716467.087,816,412,None,Move,browsing
1570716467.097,813,410,None,Move,browsing
1570716467.1079998,809,408,None,Move,browsing
1570716467.1179998,805,406,None,Move,browsing
1570716467.1260002,803,404,None,Move,browsing
1570716467.1320002,800,402,None,Move,browsing
1570716467.139,798,401,None,Move,browsing
1570716467.145,796,400,None,Move,browsing
1570716467.153,795,399,None,Move,browsing
1570716467.161,793,398,None,Move,browsing
1570716467.169,793,397,None,Move,browsing
1570716467.177,792,397,None,Move,browsing
1570716467.185,790,396,None,Move,browsing
1570716467.191,790,395,None,Move,browsing
1570716467.199,789,395,None,Move,browsing
1570716467.207,788,394,None,Move,browsing
1570716467.216,788,393,None,Move,browsing
1570716467.252,788,393,Left,Pressed,browsing
1570716467.347,788,393,Left,Released,browsing
1570716468.315,788,393,None,Move,browsing
1570716468.332,806,400,None,Move,browsing
1570716468.347,840,411,None,Move,browsing
1570716468.365,906,430,None,Move,browsing
1570716468.3820002,992,449,None,Move,browsing
1570716468.399,1096,462,None,Move,browsing
1570716468.417,1207,495,None,Move,browsing
1570716468.437,1353,553,None,Move,browsing
1570716468.4529998,1432,610,None,Move,browsing
1570716468.47,1502,665,None,Move,browsing
1570716468.482,1577,719,None,Move,browsing
1570716468.4910002,1611,746,None,Move,browsing
1570716468.5010002,1660,792,None,Move,browsing
1570716468.51,1681,809,None,Move,browsing
1570716468.52,1693,820,None,Move,browsing
1570716468.53,1702,829,None,Move,browsing
1570716468.54,1713,838,None,Move,browsing
1570716468.55,1726,850,None,Move,browsing
1570716468.56,1729,853,None,Move,browsing
1570716468.57,1730,854,None,Move,browsing
1570716468.579,1732,858,None,Move,browsing
1570716468.589,1732,858,None,Move,browsing
1570716468.599,1733,858,None,Move,browsing
