client_timestamp,x,y,button,state,window
1571813757.911,664,316,None,Move,browsing
1571813757.918,642,313,None,Move,browsing
1571813757.926,626,312,None,Move,browsing
1571813757.934,616,314,None,Move,browsing
1571813757.9420002,612,316,None,Move,browsing
1571813757.949,611,316,None,Move,browsing
1571813757.964,611,316,None,Move,browsing
1571813757.972,612,318,None,Move,browsing
1571813757.981,619,322,None,Move,browsing
1571813757.988,626,328,None,Move,browsing
1571813757.9970002,634,336,None,Move,browsing
1571813758.005,641,343,None,Move,browsing
1571813758.012,649,354,None,Move,browsing
1571813758.018,658,366,None,Move,browsing
1571813758.0270002,670,384,None,Move,browsing
1571813758.034,683,403,None,Move,browsing
1571813758.053,710,443,None,Move,browsing
1571813758.0579998,723,462,None,Move,browsing
1571813758.066,736,482,None,Move,browsing
1571813758.074,749,502,None,Move,browsing
1571813758.083,772,526,None,Move,browsing
1571813758.0879998,796,549,None,Move,browsing
1571813758.096,824,573,None,Move,browsing
1571813758.104,854,594,None,Move,browsing
1571813758.113,877,613,None,Move,browsing
1571813758.12,897,628,None,Move,browsing
1571813758.127,920,642,None,Move,browsing
1571813758.135,932,650,None,Move,browsing
1571813758.143,939,654,None,Move,browsing
1571813758.151,941,656,None,Move,browsing
1571813758.157,942,658,None,Move,browsing
1571813758.165,943,660,None,Move,browsing
1571813758.173,945,661,None,Move,browsing
1571813758.1820002,946,663,None,Move,browsing
1571813758.189,947,664,None,Move,browsing
1571813758.198,947,664,None,Move,browsing
1571813758.207,949,665,None,Move,browsing
1571813758.214,949,666,None,Move,browsing
1571813758.222,951,667,None,Move,browsing
1571813758.228,953,668,None,Move,browsing
1571813758.236,954,669,None,Move,browsing
1571813758.245,956,670,None,Move,browsing
1571813758.252,957,670,None,Move,browsing
1571813758.265,958,670,None,Move,browsing
1571813758.486,958,670,None,Move,browsing
1571813758.495,958,669,None,Move,browsing
1571813758.502,958,669,None,Move,browsing
1571813758.5110002,957,667,None,Move,browsing
1571813758.516,956,666,None,Move,browsing
1571813758.5229998,956,665,None,Move,browsing
1571813758.532,955,664,None,Move,browsing
1571813758.54,954,664,None,Move,browsing
1571813758.548,954,664,None,Move,browsing
1571813758.927,954,664,None,Move,browsing
1571813758.934,954,664,None,Move,browsing
1571813758.94,954,665,None,Move,browsing
1571813758.949,953,667,None,Move,browsing
1571813758.957,953,669,None,Move,browsing
1571813758.964,953,670,None,Move,browsing
1571813758.971,951,672,None,Move,browsing
1571813758.98,949,675,None,Move,browsing
1571813758.988,947,677,None,Move,browsing
1571813758.9970002,946,679,None,Move,browsing
1571813759.004,944,683,None,Move,browsing
1571813759.01,942,687,None,Move,browsing
