client_timestamp,x,y,button,state,window
1575978400.659,558,541,None,Move,development
1575978400.7370002,596,530,None,Move,development
1575978400.781,632,512,None,Move,development
1575978400.801,648,501,None,Move,development
1575978400.821,670,484,None,Move,development
1575978400.84,685,469,None,Move,development
1575978400.8520002,698,456,None,Move,development
1575978400.8720002,708,443,None,Move,development
1575978400.9,720,428,None,Move,development
1575978400.9120002,730,416,None,Move,development
1575978400.9220002,734,413,None,Move,development
1575978400.93,735,412,None,Move,development
1575978400.94,737,412,None,Move,development
1575978400.956,740,410,None,Move,development
1575978400.971,742,410,None,Move,development
1575978400.9870002,743,410,None,Move,development
1575978401.0029998,744,410,None,Move,development
1575978401.034,744,410,None,Move,development
1575978401.04,745,410,None,Move,development
1575978401.056,746,415,None,Move,development
1575978401.072,749,419,None,Move,development
1575978401.087,753,428,None,Move,development
1575978401.103,757,435,None,Move,development
1575978401.1179998,763,444,None,Move,development
1575978401.1339998,765,446,None,Move,development
1575978401.141,767,450,None,Move,development
1575978401.156,770,455,None,Move,development
1575978401.1720002,773,457,None,Move,development
1575978401.187,775,460,None,Move,development
1575978401.2029998,779,465,None,Move,development
1575978401.219,782,468,None,Move,development
1575978401.234,783,468,None,Move,development
1575978401.2410002,784,469,None,Move,development
1575978401.673,785,469,None,Move,development
1575978416.563,785,469,None,Move,development
1575978416.579,787,470,None,Move,development
1575978416.595,793,473,None,Move,development
1575978416.61,804,478,None,Move,development
1575978416.6260002,808,480,None,Move,development
1575978416.657,808,480,None,Move,development
1575978416.926,810,480,None,Move,development
1575978416.9420002,817,477,None,Move,development
1575978416.957,858,457,None,Move,development
1575978416.964,887,440,None,Move,development
1575978416.98,917,423,None,Move,development
1575978416.995,997,372,None,Move,development
1575978417.0110002,1024,354,None,Move,development
1575978417.026,1065,319,None,Move,development
1575978417.042,1088,295,None,Move,development
1575978417.0579998,1109,273,None,Move,development
1575978417.064,1116,264,None,Move,development
1575978417.08,1132,250,None,Move,development
1575978417.095,1156,234,None,Move,development
1575978417.111,1180,218,None,Move,development
1575978417.127,1195,211,None,Move,development
1575978417.1420002,1210,205,None,Move,development
1575978417.164,1215,203,None,Move,development
1575978417.18,1220,202,None,Move,development
1575978417.196,1229,200,None,Move,development
1575978417.211,1240,198,None,Move,development
1575978417.2270002,1248,196,None,Move,development
1575978417.242,1257,192,None,Move,development
1575978417.258,1261,189,None,Move,development
1575978417.265,1263,187,None,Move,development
1575978417.28,1265,186,None,Move,development
1575978417.296,1273,179,None,Move,development
1575978417.312,1284,170,None,Move,development
1575978417.327,1288,165,None,Move,development
1575978417.343,1294,160,None,Move,development
1575978417.396,1294,159,None,Move,development
1575978417.4120002,1296,158,None,Move,development
1575978417.427,1302,149,None,Move,development
1575978417.4429998,1304,146,None,Move,development
1575978417.459,1304,145,None,Move,development
1575978417.465,1306,143,None,Move,development
1575978417.481,1307,141,None,Move,development
1575978417.496,1312,135,None,Move,development
1575978417.512,1314,135,None,Move,development
1575978417.528,1319,128,None,Move,development
1575978417.543,1319,127,None,Move,development
1575978417.597,1320,127,None,Move,development
1575978417.6120002,1320,126,None,Move,development
1575978417.6279998,1321,126,None,Move,development
1575978417.644,1321,126,None,Move,development
1575978417.666,1322,125,None,Move,development
1575978417.712,1322,125,None,Move,development
1575978417.766,1322,125,Left,Pressed,development
1575978417.8820002,1322,125,Left,Released,development
1575978417.937,1322,125,None,Move,development
1575978417.952,1320,125,None,Move,development
1575978417.966,1309,128,None,Move,development
1575978417.982,1274,140,None,Move,development
1575978417.998,1245,147,None,Move,development
1575978418.0129998,1214,151,None,Move,development
1575978418.029,1151,161,None,Move,development
1575978418.044,1123,164,None,Move,development
1575978418.06,1031,176,None,Move,development
1575978418.0670002,984,179,None,Move,development
1575978418.082,859,185,None,Move,development
1575978418.0979998,732,185,None,Move,development
1575978418.113,618,183,None,Move,development
1575978418.129,508,173,None,Move,development
1575978418.145,428,167,None,Move,development
1575978418.167,337,167,None,Move,development
1575978418.1820002,328,167,None,Move,development
1575978418.198,304,167,None,Move,development
1575978418.214,293,166,None,Move,development
1575978418.229,290,165,None,Move,development
1575978418.2670002,290,165,None,Move,development
1575978418.282,288,165,None,Move,development
1575978418.298,285,166,None,Move,development
1575978418.314,282,167,None,Move,development
1575978418.329,275,167,None,Move,development
1575978418.345,260,168,None,Move,development
1575978418.367,240,170,None,Move,development
1575978418.383,213,171,None,Move,development
1575978418.3979998,191,173,None,Move,development
1575978418.414,173,177,None,Move,development
1575978418.429,150,184,None,Move,development
1575978418.445,138,188,None,Move,development
1575978418.461,133,192,None,Move,development
1575978418.467,131,193,None,Move,development
1575978418.4829998,130,197,None,Move,development
1575978418.498,130,200,None,Move,development
1575978418.514,130,203,None,Move,development
1575978418.53,130,209,None,Move,development
1575978418.545,130,213,None,Move,development
1575978418.561,130,214,None,Move,development
1575978418.5670002,130,215,None,Move,development
1575978418.583,131,215,None,Move,development
1575978418.6139998,131,215,None,Move,development
1575978418.63,131,216,None,Move,development
1575978418.646,128,219,None,Move,development
1575978418.668,124,220,None,Move,development
1575978418.6829998,121,221,None,Move,development
1575978418.699,120,222,None,Move,development
1575978418.715,118,223,None,Move,development
1575978418.73,116,223,None,Move,development
1575978418.746,110,224,None,Move,development
1575978418.7610002,105,224,None,Move,development
1575978418.768,101,225,None,Move,development
1575978418.784,93,225,None,Move,development
1575978418.799,86,225,None,Move,development
1575978418.815,82,225,None,Move,development
1575978418.83,80,225,None,Move,development
1575978418.846,79,225,None,Move,development
1575978418.8839998,79,224,None,Move,development
1575978419.083,79,224,None,Move,development
1575978419.131,79,224,Left,Pressed,development
1575978419.246,79,224,Left,Released,development
1575978419.569,79,224,None,Move,development
1575978419.585,79,226,None,Move,development
1575978419.6,79,232,None,Move,development
1575978419.6160002,79,243,None,Move,development
1575978419.6320002,79,246,None,Move,development
1575978419.647,79,256,None,Move,development
1575978419.663,79,275,None,Move,development
1575978419.669,79,282,None,Move,development
1575978419.685,79,312,None,Move,development
1575978419.701,79,324,None,Move,development
1575978419.716,79,343,None,Move,development
1575978419.732,78,362,None,Move,development
1575978419.7470002,78,383,None,Move,development
1575978419.7629998,78,386,None,Move,development
1575978419.77,78,391,None,Move,development
1575978419.785,78,402,None,Move,development
1575978419.801,78,406,None,Move,development
1575978420.048,78,408,None,Move,development
1575978420.064,78,407,None,Move,development
1575978420.07,78,405,None,Move,development
1575978420.086,78,404,None,Move,development
1575978420.101,78,403,None,Move,development
1575978420.117,78,401,None,Move,development
1575978420.133,77,400,None,Move,development
1575978420.202,76,400,None,Move,development
1575978420.248,75,400,None,Move,development
1575978420.271,75,400,None,Move,development
1575978420.286,73,404,None,Move,development
1575978420.302,73,409,None,Move,development
1575978420.3170002,72,416,None,Move,development
1575978420.333,72,430,None,Move,development
1575978420.349,72,435,None,Move,development
1575978420.3639998,73,445,None,Move,development
1575978420.371,73,449,None,Move,development
1575978420.3860002,73,457,None,Move,development
1575978420.4020002,74,461,None,Move,development
1575978420.418,74,463,None,Move,development
1575978420.534,74,464,None,Move,development
1575978420.55,74,465,None,Move,development
1575978420.565,74,465,None,Move,development
1575978420.571,74,466,None,Move,development
1575978420.587,74,467,None,Move,development
1575978420.603,74,469,None,Move,development
1575978420.6179998,74,470,None,Move,development
1575978420.6339998,74,471,None,Move,development
1575978420.665,74,472,None,Move,development
1575978420.687,73,472,None,Move,development
1575978420.702,73,469,None,Move,development
1575978420.718,71,463,None,Move,development
1575978420.734,70,457,None,Move,development
1575978420.7489998,70,453,None,Move,development
1575978420.771,69,451,None,Move,development
1575978420.803,69,450,None,Move,development
1575978420.8179998,69,450,None,Move,development
1575978420.834,69,449,None,Move,development
1575978420.85,69,448,None,Move,development
1575978421.019,69,447,Left,Pressed,development
1575978421.019,69,447,None,Drag,development
1575978421.019,69,447,Left,Released,development
1575978421.266,69,447,None,Move,development
1575978421.2729998,69,449,None,Move,development
1575978421.288,69,453,None,Move,development
1575978421.304,69,459,None,Move,development
1575978421.32,70,462,None,Move,development
1575978421.335,75,479,None,Move,development
1575978421.351,81,489,None,Move,development
1575978421.3660002,87,503,None,Move,development
1575978421.373,89,506,None,Move,development
1575978421.389,92,511,None,Move,development
1575978421.404,95,515,None,Move,development
1575978421.42,97,519,None,Move,development
1575978421.435,97,520,None,Move,development
1575978421.451,98,521,None,Move,development
1575978421.467,98,522,None,Move,development
1575978421.4729998,100,524,None,Move,development
1575978421.4889998,100,524,None,Move,development
1575978421.504,100,526,None,Move,development
1575978421.52,100,528,None,Move,development
1575978421.536,100,529,None,Move,development
1575978421.551,100,529,None,Move,development
1575978421.573,99,530,None,Move,development
1575978421.589,97,532,None,Move,development
1575978421.605,96,533,None,Move,development
1575978421.62,93,536,None,Move,development
1575978421.6360002,90,539,None,Move,development
1575978421.6520002,87,544,None,Move,development
1575978421.667,78,559,None,Move,development
1575978421.674,74,565,None,Move,development
