client_timestamp,x,y,button,state,window
1571211769.643,1456,750,Left,Pressed,office
1571211769.735,1456,750,Left,Released,office
1571211875.947,1456,750,None,Move,office
1571211875.955,1454,748,None,Move,office
1571211875.962,1444,747,None,Move,office
1571211875.971,1439,745,None,Move,office
1571211875.986,1439,745,None,Move,office
1571211875.995,1440,745,None,Move,office
1571211876.002,1445,748,None,Move,office
1571211876.0070002,1453,755,None,Move,office
1571211876.016,1458,765,None,Move,office
1571211876.025,1458,775,None,Move,office
1571211876.032,1451,790,None,Move,office
1571211876.04,1438,815,None,Move,office
1571211876.049,1428,825,None,Move,office
1571211876.076,1426,827,None,Move,office
1571211876.082,1425,828,None,Move,office
1571211876.208,1424,828,None,Move,office
1571211876.216,1424,828,None,Move,office
1571211876.234,1424,828,None,Move,office
1571211876.2429998,1429,818,None,Move,office
1571211876.25,1435,808,None,Move,office
1571211876.2589998,1436,804,None,Move,office
1571211876.2670002,1432,802,None,Move,office
1571211876.274,1411,805,None,Move,office
1571211876.283,1361,810,None,Move,office
1571211876.29,1298,817,None,Move,office
1571211876.296,1228,826,None,Move,office
1571211876.305,1148,844,None,Move,office
1571211876.312,1062,859,None,Move,office
1571211876.321,969,877,None,Move,office
1571211876.3279998,889,892,None,Move,office
1571211876.336,806,905,None,Move,office
1571211876.344,726,914,None,Move,office
1571211876.3520002,658,914,None,Move,office
1571211876.36,601,906,None,Move,office
1571211876.3660002,558,902,None,Move,office
1571211876.3739998,530,899,None,Move,office
1571211876.3820002,517,899,None,Move,office
1571211876.391,512,897,None,Move,office
1571211876.399,511,897,None,Move,office
1571211876.407,511,896,None,Move,office
1571211876.5010002,515,897,None,Move,office
1571211876.508,592,926,None,Move,office
1571211876.514,696,958,None,Move,office
1571211876.5229998,786,976,None,Move,office
1571211876.53,841,992,None,Move,office
1571211876.538,869,1007,None,Move,office
1571211876.546,887,1021,None,Move,office
1571211876.555,894,1039,None,Move,office
1571211876.562,896,1052,None,Move,office
1571211876.571,894,1063,None,Move,office
1571211876.5779998,886,1077,None,Move,office
1571211876.584,874,1095,None,Move,office
1571211876.592,856,1102,None,Move,office
1571211876.6,828,1105,None,Move,office
1571211876.609,795,1104,None,Move,office
1571211876.617,762,1104,None,Move,office
1571211876.6239998,729,1101,None,Move,office
1571211876.6320002,707,1089,None,Move,office
1571211876.64,691,1083,None,Move,office
1571211876.6479998,679,1079,None,Move,office
1571211876.654,670,1077,None,Move,office
1571211876.6620002,664,1072,None,Move,office
1571211876.67,662,1065,None,Move,office
1571211876.678,659,1057,None,Move,office
1571211876.686,659,1049,None,Move,office
1571211876.695,660,1039,None,Move,office
1571211876.702,665,1029,None,Move,office
1571211876.71,672,1020,None,Move,office
1571211876.718,679,1012,None,Move,office
1571211876.724,681,1011,None,Move,office
1571211876.732,682,1010,None,Move,office
1571211876.806,682,1009,None,Move,office
1571211876.814,679,1008,None,Move,office
1571211876.823,675,1006,None,Move,office
1571211876.83,670,1004,None,Move,office
1571211876.8379998,663,1002,None,Move,office
1571211876.846,656,1000,None,Move,office
1571211876.854,649,997,None,Move,office
1571211876.8620002,642,996,None,Move,office
1571211876.8679998,635,995,None,Move,office
1571211876.8760002,634,995,None,Move,office
1571211876.8839998,633,995,None,Move,office
1571211876.958,633,995,None,Move,office
1571211876.966,628,999,None,Move,office
1571211876.974,621,1006,None,Move,office
1571211876.982,612,1012,None,Move,office
1571211876.99,604,1018,None,Move,office
1571211876.998,597,1023,None,Move,office
1571211877.006,590,1028,None,Move,office
1571211877.012,583,1031,None,Move,office
1571211877.02,577,1033,None,Move,office
1571211877.028,576,1035,None,Move,office
1571211877.0370002,574,1037,None,Move,office
1571211877.044,574,1037,None,Move,office
1571211877.15,574,1037,Left,Pressed,office
1571211877.234,574,1037,Left,Released,office
1571211877.324,574,1032,None,Move,browsing
1571211877.333,576,1002,None,Move,browsing
1571211877.339,581,956,None,Move,browsing
1571211877.3479998,583,906,None,Move,browsing
1571211877.357,583,845,None,Move,browsing
1571211877.365,583,780,None,Move,browsing
1571211877.371,579,704,None,Move,browsing
1571211877.377,566,615,None,Move,browsing
1571211877.387,556,517,None,Move,browsing
1571211877.394,553,409,None,Move,browsing
1571211877.4020002,537,310,None,Move,browsing
1571211877.411,516,198,None,Move,browsing
1571211877.418,503,87,None,Move,browsing
1571211877.426,487,-3,None,Move,browsing
1571211877.435,478,-66,None,Move,browsing
1571211877.441,472,-38,None,Move,browsing
1571211877.449,471,-12,None,Move,browsing
1571211877.456,471,-1,None,Move,browsing
1571211877.468,470,0,None,Move,browsing
1571211877.504,469,0,None,Move,browsing
1571211877.518,469,0,None,Move,browsing
1571211877.526,468,0,None,Move,browsing
1571211877.698,468,0,Left,Pressed,browsing
1571211877.775,468,0,Left,Released,browsing
1571211877.928,467,0,None,Move,browsing
1571211877.936,458,-8,None,Move,browsing
1571211877.9420002,446,-11,None,Move,browsing
1571211877.95,430,-13,None,Move,browsing
1571211877.958,409,-18,None,Move,browsing
1571211877.966,389,-13,None,Move,browsing
1571211877.974,367,-12,None,Move,browsing
1571211877.982,348,-11,None,Move,browsing
1571211877.9910002,331,-7,None,Move,browsing
1571211877.998,321,-4,None,Move,browsing
1571211878.006,309,-2,None,Move,browsing
1571211878.012,301,-2,None,Move,browsing
1571211878.019,294,0,None,Move,browsing
1571211878.028,291,-1,None,Move,browsing
1571211878.035,289,0,None,Move,browsing
1571211878.045,288,0,None,Move,browsing
1571211878.316,288,0,Left,Pressed,browsing
1571211878.414,288,0,Left,Released,browsing
1571211878.476,288,-1,None,Move,browsing
1571211878.488,289,-1,None,Move,browsing
1571211878.496,290,-1,None,Move,browsing
1571211878.504,293,-1,None,Move,browsing
1571211878.512,299,-1,None,Move,browsing
1571211878.519,306,0,None,Move,browsing
1571211878.5270002,314,-1,None,Move,browsing
1571211878.534,324,-3,None,Move,browsing
1571211878.543,337,-2,None,Move,browsing
1571211878.55,355,-3,None,Move,browsing
1571211878.5579998,383,-4,None,Move,browsing
1571211878.5670002,406,-1,None,Move,browsing
1571211878.574,425,-3,None,Move,browsing
1571211878.582,439,-3,None,Move,browsing
1571211878.5879998,449,-3,None,Move,browsing
1571211878.596,455,-3,None,Move,browsing
1571211878.604,457,-1,None,Move,browsing
1571211878.6120002,457,0,None,Move,browsing
1571211878.62,458,-1,None,Move,browsing
1571211878.6320002,458,0,Left,Pressed,browsing
1571211878.718,458,0,Left,Released,browsing
1571211878.7970002,456,0,None,Move,browsing
1571211878.802,447,0,None,Move,browsing
1571211878.81,437,-1,None,Move,browsing
1571211878.8179998,423,-3,None,Move,browsing
1571211878.827,402,-4,None,Move,browsing
1571211878.834,375,-11,None,Move,browsing
1571211878.842,345,-9,None,Move,browsing
1571211878.85,319,-7,None,Move,browsing
1571211878.859,301,-8,None,Move,browsing
1571211878.8660002,286,-8,None,Move,browsing
1571211878.8739998,275,-8,None,Move,browsing
1571211878.88,266,-8,None,Move,browsing
1571211878.8879998,260,-7,None,Move,browsing
1571211878.896,258,-5,None,Move,browsing
1571211878.903,256,-2,None,Move,browsing
1571211878.9120002,255,-2,None,Move,browsing
1571211878.92,254,-1,None,Move,browsing
1571211878.929,254,0,None,Move,browsing
1571211878.937,254,0,Left,Pressed,browsing
1571211879.016,254,0,Left,Released,browsing
1571211879.13,255,0,None,Move,browsing
1571211879.1379998,263,1,None,Move,browsing
1571211879.147,275,1,None,Move,browsing
1571211879.154,289,2,None,Move,browsing
1571211879.1620002,305,2,None,Move,browsing
1571211879.168,321,0,None,Move,browsing
1571211879.177,337,-1,None,Move,browsing
1571211879.184,351,-3,None,Move,browsing
1571211879.1929998,366,-2,None,Move,browsing
1571211879.2,377,-2,None,Move,browsing
1571211879.208,387,-2,None,Move,browsing
1571211879.216,400,-3,None,Move,browsing
1571211879.224,415,-2,None,Move,browsing
1571211879.232,425,-2,None,Move,browsing
1571211879.238,434,-1,None,Move,browsing
1571211879.2470002,442,0,None,Move,browsing
1571211879.2529998,444,0,None,Move,browsing
1571211879.262,445,0,None,Move,browsing
1571211879.3079998,445,0,None,Move,browsing
1571211879.32,444,0,None,Move,browsing
1571211879.329,439,0,None,Move,browsing
1571211879.337,431,0,None,Move,browsing
1571211879.344,421,-2,None,Move,browsing
1571211879.353,409,-2,None,Move,browsing
1571211879.36,393,-3,None,Move,browsing
1571211879.369,377,-3,None,Move,browsing
1571211879.3760002,359,-2,None,Move,browsing
1571211879.3820002,343,-3,None,Move,browsing
1571211879.39,327,-4,None,Move,browsing
1571211879.399,310,-7,None,Move,browsing
1571211879.406,291,-3,None,Move,browsing
