client_timestamp,x,y,button,state,window
1568832242.293,1607,22,Left,Pressed,browsing
1568832242.508,1607,22,Left,Released,browsing
1568832252.059,1595,31,None,Move,browsing
1568832252.066,1560,54,None,Move,browsing
1568832252.073,1507,94,None,Move,browsing
1568832252.081,1468,127,None,Move,browsing
1568832252.0879998,1392,173,None,Move,browsing
1568832252.095,1339,209,None,Move,browsing
1568832252.1020002,1285,252,None,Move,browsing
1568832252.11,1212,307,None,Move,browsing
1568832252.117,1179,328,None,Move,browsing
1568832252.1239998,1134,357,None,Move,browsing
1568832252.1320002,1082,390,None,Move,browsing
1568832252.139,1060,408,None,Move,browsing
1568832252.146,1043,420,None,Move,browsing
1568832252.154,1016,429,None,Move,browsing
1568832252.161,992,435,None,Move,browsing
1568832252.168,976,436,None,Move,browsing
1568832252.175,968,436,None,Move,browsing
1568832252.1829998,960,436,None,Move,browsing
1568832252.19,957,436,None,Move,browsing
1568832252.197,953,436,None,Move,browsing
1568832252.204,950,436,None,Move,browsing
1568832252.212,948,433,None,Move,browsing
1568832252.221,947,431,None,Move,browsing
1568832252.5029998,920,433,None,Move,browsing
1568832252.51,893,437,None,Move,browsing
1568832252.5170002,858,441,None,Move,browsing
1568832252.525,803,449,None,Move,browsing
1568832252.532,771,458,None,Move,browsing
1568832252.539,739,464,None,Move,browsing
1568832252.546,692,472,None,Move,browsing
1568832252.554,668,477,None,Move,browsing
1568832252.561,652,479,None,Move,browsing
1568832252.5679998,627,479,None,Move,browsing
1568832252.576,605,478,None,Move,browsing
1568832252.582,589,475,None,Move,browsing
1568832252.59,577,472,None,Move,browsing
1568832252.597,570,469,None,Move,browsing
1568832252.604,561,466,None,Move,browsing
1568832252.611,556,464,None,Move,browsing
1568832252.619,549,460,None,Move,browsing
1568832252.6260002,546,457,None,Move,browsing
1568832252.633,543,455,None,Move,browsing
1568832252.64,538,453,None,Move,browsing
1568832252.6479998,534,450,None,Move,browsing
1568832252.655,531,448,None,Move,browsing
1568832252.6620002,529,446,None,Move,browsing
1568832252.67,526,444,None,Move,browsing
1568832252.677,524,443,None,Move,browsing
1568832252.684,521,441,None,Move,browsing
1568832252.6920002,519,437,None,Move,browsing
1568832252.699,516,435,None,Move,browsing
1568832252.706,514,433,None,Move,browsing
1568832252.7129998,511,429,None,Move,browsing
1568832252.721,510,425,None,Move,browsing
1568832252.728,509,423,None,Move,browsing
1568832252.735,508,420,None,Move,browsing
1568832252.7429998,507,416,None,Move,browsing
1568832252.75,505,414,None,Move,browsing
1568832252.7570002,503,412,None,Move,browsing
1568832252.764,502,410,None,Move,browsing
1568832252.772,501,407,None,Move,browsing
1568832252.779,498,403,None,Move,browsing
1568832252.786,497,401,None,Move,browsing
1568832252.794,496,399,None,Move,browsing
1568832252.801,494,397,None,Move,browsing
1568832252.8079998,492,394,None,Move,browsing
1568832252.815,491,392,None,Move,browsing
1568832252.822,489,389,None,Move,browsing
1568832252.83,488,387,None,Move,browsing
1568832252.837,487,384,None,Move,browsing
1568832252.844,483,381,None,Move,browsing
1568832252.851,482,377,None,Move,browsing
1568832252.859,481,374,None,Move,browsing
1568832252.8660002,480,370,None,Move,browsing
1568832252.873,479,366,None,Move,browsing
1568832252.88,476,361,None,Move,browsing
1568832252.887,475,355,None,Move,browsing
1568832252.895,474,350,None,Move,browsing
1568832252.9020002,471,345,None,Move,browsing
1568832252.909,470,343,None,Move,browsing
1568832252.917,469,341,None,Move,browsing
1568832252.924,469,339,None,Move,browsing
1568832252.931,469,338,None,Move,browsing
1568832252.939,469,337,None,Move,browsing
1568832253.1260002,469,337,Left,Pressed,browsing
1568832253.342,469,337,Left,Released,browsing
1568832255.525,491,337,None,Move,browsing
1568832255.533,513,335,None,Move,browsing
1568832255.54,537,335,None,Move,browsing
1568832255.5470002,591,332,None,Move,browsing
1568832255.554,629,330,None,Move,browsing
1568832255.562,658,330,None,Move,browsing
1568832255.5679998,715,332,None,Move,browsing
1568832255.575,753,334,None,Move,browsing
1568832255.583,789,341,None,Move,browsing
1568832255.591,849,354,None,Move,browsing
1568832255.5979998,883,368,None,Move,browsing
1568832255.605,912,379,None,Move,browsing
1568832255.613,954,393,None,Move,browsing
1568832255.619,980,403,None,Move,browsing
1568832255.627,997,411,None,Move,browsing
1568832255.6339998,1011,416,None,Move,browsing
1568832255.6420002,1026,421,None,Move,browsing
1568832255.649,1036,427,None,Move,browsing
1568832255.657,1043,430,None,Move,browsing
1568832255.663,1050,431,None,Move,browsing
1568832255.67,1052,432,None,Move,browsing
1568832255.677,1053,432,None,Move,browsing
1568832257.073,1034,453,None,Move,browsing
1568832257.081,1011,477,None,Move,browsing
1568832257.0879998,986,507,None,Move,browsing
1568832257.095,942,564,None,Move,browsing
1568832257.1020002,903,604,None,Move,browsing
1568832257.109,866,646,None,Move,browsing
1568832257.1160002,822,707,None,Move,browsing
1568832257.1239998,789,746,None,Move,browsing
1568832257.1320002,750,785,None,Move,browsing
1568832257.139,707,839,None,Move,browsing
1568832257.145,685,865,None,Move,browsing
1568832257.153,670,880,None,Move,browsing
1568832257.16,652,896,None,Move,browsing
1568832257.167,641,909,None,Move,browsing
1568832257.175,630,919,None,Move,browsing
1568832257.1820002,622,926,None,Move,browsing
1568832257.189,619,930,None,Move,browsing
1568832257.197,617,932,None,Move,browsing
1568832257.204,615,933,None,Move,browsing
1568832257.211,614,934,None,Move,browsing
1568832257.218,612,936,None,Move,browsing
1568832257.226,611,936,None,Move,browsing
1568832257.45,610,946,None,Move,browsing
1568832257.457,607,960,None,Move,browsing
1568832257.465,605,973,None,Move,browsing
1568832257.472,604,985,None,Move,browsing
1568832257.479,601,997,None,Move,browsing
1568832257.4870002,596,1008,None,Move,browsing
1568832257.494,593,1024,None,Move,browsing
1568832257.5010002,588,1041,None,Move,browsing
1568832257.508,583,1053,None,Move,browsing
1568832257.516,579,1062,None,Move,browsing
1568832257.5229998,576,1067,None,Move,browsing
1568832257.53,572,1072,None,Move,browsing
1568832257.538,568,1079,None,Move,browsing
1568832257.545,565,1083,None,Move,browsing
1568832257.552,562,1081,None,Move,browsing
1568832257.56,561,1082,None,Move,browsing
1568832257.5670002,561,1080,None,Move,browsing
1568832257.575,560,1080,None,Move,browsing
1568832257.582,559,1080,None,Move,browsing
1568832257.589,558,1079,None,Move,browsing
1568832257.596,556,1080,None,Move,browsing
1568832257.726,556,1079,Left,Pressed,browsing
1568832257.9420002,556,1079,Left,Released,browsing
1568832258.265,564,1052,None,Move,development
1568832258.272,575,1022,None,Move,development
1568832258.279,582,979,None,Move,development
1568832258.286,593,908,None,Move,development
1568832258.294,605,867,None,Move,development
1568832258.301,623,779,None,Move,development
1568832258.3079998,636,734,None,Move,development
1568832258.316,655,672,None,Move,development
1568832258.323,672,612,None,Move,development
1568832258.33,677,591,None,Move,development
1568832258.337,687,562,None,Move,development
1568832258.345,692,541,None,Move,development
1568832258.3520002,695,529,None,Move,development
1568832258.359,695,526,None,Move,development
1568832258.3660002,695,524,None,Move,development
1568832258.3739998,695,523,None,Move,development
1568832258.381,695,522,None,Move,development
1568832259.92,679,512,None,Move,development
1568832259.928,660,493,None,Move,development
1568832259.935,633,459,None,Move,development
1568832259.9420002,607,435,None,Move,development
1568832259.95,565,401,None,Move,development
1568832259.957,529,352,None,Move,development
1568832259.964,505,325,None,Move,development
1568832259.972,482,304,None,Move,development
1568832259.979,448,275,None,Move,development
1568832259.986,421,251,None,Move,development
1568832259.9929998,408,236,None,Move,development
1568832260.0,397,224,None,Move,development
1568832260.008,393,221,None,Move,development
1568832260.015,390,219,None,Move,development
1568832260.022,389,218,None,Move,development
1568832260.3279998,374,214,None,Move,development
1568832260.335,354,209,None,Move,development
1568832260.343,337,206,None,Move,development
1568832260.35,323,199,None,Move,development
1568832260.357,304,191,None,Move,development
1568832260.3639998,282,180,None,Move,development
1568832260.3720002,266,171,None,Move,development
1568832260.379,253,162,None,Move,development
1568832260.3860002,245,156,None,Move,development
1568832260.394,236,148,None,Move,development
1568832260.401,229,144,None,Move,development
1568832260.408,220,140,None,Move,development
1568832260.415,215,136,None,Move,development
1568832260.423,211,135,None,Move,development
1568832260.43,207,133,None,Move,development
1568832260.437,205,132,None,Move,development
1568832260.444,202,132,None,Move,development
1568832260.451,201,132,None,Move,development
1568832260.459,200,132,None,Move,development
1568832260.466,199,132,None,Move,development
1568832260.4729998,199,132,None,Move,development
1568832260.481,198,132,None,Move,development
1568832260.488,197,132,None,Move,development
1568832260.495,196,132,None,Move,development
1568832260.502,195,132,None,Move,development
1568832260.51,193,132,None,Move,development
1568832260.5170002,192,132,None,Move,development
1568832260.524,192,132,None,Move,development
1568832260.531,191,132,None,Move,development
1568832260.538,190,132,None,Move,development
1568832260.546,189,132,None,Move,development
1568832260.553,188,132,None,Move,development
1568832260.56,187,132,None,Move,development
1568832260.5679998,187,132,None,Move,development
1568832260.575,185,132,None,Move,development
1568832260.604,184,132,None,Move,development
1568832260.611,183,132,None,Move,development
1568832260.619,182,132,None,Move,development
1568832260.6260002,181,132,None,Move,development
1568832260.633,180,131,None,Move,development
1568832260.641,180,130,None,Move,development
1568832260.6479998,179,129,None,Move,development
1568832260.655,178,128,None,Move,development
1568832260.6620002,176,126,None,Move,development
1568832260.669,175,125,None,Move,development
1568832260.677,174,124,None,Move,development
1568832260.684,173,121,None,Move,development
1568832260.6920002,172,119,None,Move,development
1568832260.699,171,116,None,Move,development
1568832260.705,170,114,None,Move,development
1568832260.7129998,170,113,None,Move,development
1568832260.719,170,112,None,Move,development
1568832260.865,170,112,Left,Pressed,development
1568832261.08,170,112,Left,Released,development
1568832261.81,190,113,None,Move,development
1568832261.8170002,229,117,None,Move,development
1568832261.824,249,122,None,Move,development
1568832261.831,275,128,None,Move,development
1568832261.839,324,141,None,Move,development
1568832261.846,356,149,None,Move,development
1568832261.854,378,159,None,Move,development
1568832261.861,415,170,None,Move,development
1568832261.8679998,456,182,None,Move,development
1568832261.875,473,187,None,Move,development
1568832261.883,495,198,None,Move,development
1568832261.89,525,211,None,Move,development
1568832261.897,542,223,None,Move,development
1568832261.905,555,234,None,Move,development
1568832261.9120002,566,242,None,Move,development
1568832261.919,575,252,None,Move,development
1568832261.927,582,257,None,Move,development
1568832261.9329998,590,263,None,Move,development
1568832261.941,595,269,None,Move,development
1568832261.948,599,272,None,Move,development
1568832261.955,602,274,None,Move,development
1568832261.9629998,604,275,None,Move,development
1568832261.97,605,276,None,Move,development
1568832261.9770002,606,278,None,Move,development
1568832261.985,606,279,None,Move,development
1568832262.2389998,614,280,None,Move,development
1568832262.246,624,283,None,Move,development
1568832262.254,633,284,None,Move,development
1568832262.2610002,638,287,None,Move,development
1568832262.268,641,288,None,Move,development
1568832262.275,644,289,None,Move,development
1568832262.283,646,291,None,Move,development
1568832262.29,647,292,None,Move,development
1568832262.2970002,648,292,None,Move,development
1568832262.304,649,292,None,Move,development
1568832262.312,650,292,None,Move,development
1568832262.3479998,650,293,None,Move,development
1568832262.355,651,293,None,Move,development
1568832262.3620002,652,294,None,Move,development
1568832262.369,653,295,None,Move,development
1568832262.377,654,296,None,Move,development
1568832262.3839998,655,296,None,Move,development
1568832262.391,656,297,None,Move,development
1568832262.3979998,658,298,None,Move,development
1568832262.406,660,300,None,Move,development
1568832262.413,663,301,None,Move,development
1568832262.42,665,302,None,Move,development
1568832262.428,667,304,None,Move,development
1568832262.435,668,304,None,Move,development
1568832262.4420002,670,304,None,Move,development
1568832262.45,673,304,None,Move,development
1568832262.456,675,304,None,Move,development
1568832262.464,676,304,None,Move,development
1568832262.471,678,304,None,Move,development
1568832262.479,680,304,None,Move,development
1568832262.486,684,304,None,Move,development
1568832262.4929998,688,304,None,Move,development
1568832262.5010002,691,303,None,Move,development
1568832262.508,697,302,None,Move,development
1568832262.515,704,301,None,Move,development
1568832262.522,714,298,None,Move,development
1568832262.53,723,295,None,Move,development
1568832262.5370002,735,292,None,Move,development
1568832262.544,746,290,None,Move,development
1568832262.552,756,289,None,Move,development
1568832262.5579998,760,288,None,Move,development
1568832262.566,765,286,None,Move,development
1568832262.573,772,284,None,Move,development
1568832262.58,777,282,None,Move,development
1568832262.5879998,785,281,None,Move,development
1568832262.595,791,280,None,Move,development
1568832262.6020002,802,278,None,Move,development
1568832262.61,810,277,None,Move,development
1568832262.617,815,276,None,Move,development
1568832262.6239998,821,276,None,Move,development
1568832262.631,824,276,None,Move,development
1568832262.639,827,276,None,Move,development
1568832262.646,832,276,None,Move,development
1568832262.653,834,276,None,Move,development
1568832262.66,836,276,None,Move,development
1568832262.667,838,276,None,Move,development
1568832262.674,839,276,None,Move,development
1568832262.6820002,839,276,None,Move,development
1568832262.689,840,276,None,Move,development
1568832263.408,869,262,None,Move,development
1568832263.415,924,235,None,Move,development
1568832263.423,960,216,None,Move,development
1568832263.43,1007,192,None,Move,development
1568832263.437,1073,169,None,Move,development
1568832263.445,1105,161,None,Move,development
1568832263.452,1165,147,None,Move,development
1568832263.459,1205,140,None,Move,development
1568832263.467,1227,138,None,Move,development
1568832263.474,1257,138,None,Move,development
1568832263.481,1277,138,None,Move,development
1568832263.488,1293,138,None,Move,development
1568832263.496,1303,139,None,Move,development
1568832263.502,1311,139,None,Move,development
1568832263.51,1317,139,None,Move,development
1568832263.518,1320,139,None,Move,development
1568832263.525,1322,139,None,Move,development
1568832263.532,1323,139,None,Move,development
1568832263.539,1325,139,None,Move,development
1568832263.5470002,1326,139,None,Move,development
1568832263.9020002,1346,124,None,Move,development
1568832263.91,1363,112,None,Move,development
1568832263.917,1378,101,None,Move,development
1568832263.924,1393,92,None,Move,development
