client_timestamp,x,y,button,state,window
1570705508.404,1558,140,None,Move,browsing
1570705508.428,1558,143,None,Move,browsing
1570705508.437,1563,148,None,Move,browsing
1570705508.446,1565,151,None,Move,browsing
1570705508.459,1567,155,None,Move,browsing
1570705508.466,1568,157,None,Move,browsing
1570705508.475,1571,171,None,Move,browsing
1570705508.482,1572,178,None,Move,browsing
1570705508.4929998,1572,186,None,Move,browsing
1570705508.5010002,1572,195,None,Move,browsing
1570705508.512,1571,205,None,Move,browsing
1570705508.519,1568,216,None,Move,browsing
1570705508.534,1555,237,None,Move,browsing
1570705508.542,1547,248,None,Move,browsing
1570705508.55,1539,259,None,Move,browsing
1570705508.5570002,1530,270,None,Move,browsing
1570705508.566,1522,280,None,Move,browsing
1570705508.574,1514,290,None,Move,browsing
1570705508.579,1503,299,None,Move,browsing
1570705508.583,1493,307,None,Move,browsing
1570705508.591,1482,316,None,Move,browsing
1570705508.599,1471,325,None,Move,browsing
1570705508.607,1460,333,None,Move,browsing
1570705508.613,1446,342,None,Move,browsing
1570705508.623,1430,350,None,Move,browsing
1570705508.6379998,1400,361,None,Move,browsing
1570705508.645,1389,363,None,Move,browsing
1570705508.654,1379,366,None,Move,browsing
1570705508.6620002,1372,368,None,Move,browsing
1570705508.67,1363,371,None,Move,browsing
1570705508.678,1356,374,None,Move,browsing
1570705508.684,1351,379,None,Move,browsing
1570705508.6920002,1348,382,None,Move,browsing
1570705508.71,1344,385,None,Move,browsing
1570705508.7270002,1342,387,None,Move,browsing
1570705508.745,1342,388,None,Move,browsing
1570705508.77,1341,388,None,Move,browsing
1570705508.7870002,1340,389,None,Move,browsing
1570705508.803,1340,390,None,Move,browsing
1570705508.812,1338,390,None,Move,browsing
1570705508.8179998,1337,390,None,Move,browsing
1570705508.824,1337,391,None,Move,browsing
1570705508.8639998,1337,391,None,Move,browsing
1570705508.8820002,1336,392,None,Move,browsing
1570705508.8979998,1333,392,None,Move,browsing
1570705508.907,1331,392,None,Move,browsing
1570705508.914,1330,392,None,Move,browsing
1570705508.9220002,1330,392,None,Move,browsing
1570705508.938,1330,393,None,Move,browsing
1570705568.53,1329,394,None,Move,file system
1570705568.538,1322,400,None,Move,file system
1570705568.546,1313,406,None,Move,file system
1570705568.554,1307,411,None,Move,file system
1570705568.562,1301,416,None,Move,file system
1570705568.57,1295,421,None,Move,file system
1570705568.5779998,1290,424,None,Move,file system
1570705568.583,1288,426,None,Move,file system
1570705568.591,1285,428,None,Move,file system
1570705568.599,1283,430,None,Move,file system
1570705568.6079998,1281,431,None,Move,file system
1570705568.6160002,1279,433,None,Move,file system
1570705568.6239998,1279,434,None,Move,file system
1570705568.6320002,1277,435,None,Move,file system
1570705568.64,1276,436,None,Move,file system
1570705568.6479998,1276,437,None,Move,file system
1570705568.654,1276,438,None,Move,file system
1570705568.666,1276,439,None,Move,file system
1570705568.78,1276,439,None,Move,file system
1570705568.798,1276,442,None,Move,file system
1570705568.815,1281,457,None,Move,file system
1570705568.824,1283,468,None,Move,file system
1570705568.833,1286,478,None,Move,file system
1570705568.841,1289,493,None,Move,file system
1570705568.8479998,1292,510,None,Move,file system
1570705568.853,1293,527,None,Move,file system
1570705568.857,1293,543,None,Move,file system
1570705568.8639998,1293,560,None,Move,file system
1570705568.8720002,1291,576,None,Move,file system
1570705568.88,1283,604,None,Move,file system
1570705568.8879998,1272,629,None,Move,file system
1570705568.896,1260,657,None,Move,file system
1570705568.904,1241,694,None,Move,file system
1570705568.9120002,1217,731,None,Move,file system
1570705568.92,1193,768,None,Move,file system
1570705568.928,1169,796,None,Move,file system
1570705568.934,1141,828,None,Move,file system
1570705568.9420002,1115,863,None,Move,file system
1570705568.95,1086,892,None,Move,file system
1570705568.958,1057,917,None,Move,file system
1570705568.966,1023,940,None,Move,file system
1570705568.974,988,969,None,Move,file system
1570705568.982,957,994,None,Move,file system
1570705568.99,926,1014,None,Move,file system
1570705568.998,901,1033,None,Move,file system
1570705569.006,874,1053,None,Move,file system
