client_timestamp,x,y,button,state,window
1569912240.986,3835,3,None,Move,file system
1569912241.0129998,1716,-3723,None,Move,file system
1569912241.026,2044,52,None,Move,file system
1569912241.035,2095,64,None,Move,file system
1569912241.046,2208,116,None,Move,file system
1569912241.0570002,2256,137,None,Move,file system
1569912241.073,2335,177,None,Move,file system
1569912241.082,2367,199,None,Move,file system
1569912241.1,2409,225,None,Move,file system
1569912241.109,2416,232,None,Move,file system
1569912241.119,2419,235,None,Move,file system
1569912241.129,2420,237,None,Move,file system
1569912241.166,2420,238,None,Move,file system
1569912241.177,2418,238,None,Move,file system
1569912241.226,2418,239,None,Move,file system
1569912241.339,2418,240,None,Move,file system
1569912259.948,2416,240,None,Move,file system
1569912259.957,2384,242,None,Move,file system
1569912259.965,2354,242,None,Move,file system
1569912259.974,2336,241,None,Move,file system
1569912259.9829998,2326,239,None,Move,file system
1569912259.9910002,2320,235,None,Move,file system
1569912259.998,2317,231,None,Move,file system
1569912260.008,2315,226,None,Move,file system
1569912260.016,2313,223,None,Move,file system
1569912260.022,2313,223,None,Move,file system
1569912260.177,2311,220,None,Move,file system
1569912260.185,2260,114,None,Move,file system
1569912260.1920002,2197,-43,None,Move,file system
1569912260.201,2119,-166,None,Move,file system
1569912260.21,2051,-160,None,Move,file system
1569912260.22,1993,-162,None,Move,file system
1569912260.232,1868,-306,None,Move,file system
1569912260.24,1860,-154,None,Move,file system
1569912260.248,1872,-154,None,Move,file system
1569912260.2529998,1879,-153,None,Move,file system
1569912260.2610002,1887,-153,None,Move,file system
1569912260.27,1898,-150,None,Move,file system
1569912260.278,1887,-155,None,Move,file system
1569912260.286,1896,-158,None,Move,file system
1569912260.294,1908,-146,None,Move,file system
1569912260.301,1913,-149,None,Move,file system
1569912260.3079998,1911,-141,None,Move,file system
1569912260.316,1908,-135,None,Move,file system
1569912260.324,1906,-131,None,Move,file system
1569912260.332,1913,-130,None,Move,file system
1569912260.34,1918,-116,None,Move,file system
1569912260.3479998,1917,-119,None,Move,file system
1569912260.356,1918,-113,None,Move,file system
1569912260.363,1918,-105,None,Move,file system
1569912260.37,1918,-106,None,Move,file system
1569912260.377,1923,-95,None,Move,file system
1569912260.3860002,1920,-92,None,Move,file system
1569912260.394,1917,-86,None,Move,file system
1569912260.4020002,1924,-74,None,Move,file system
1569912260.409,1930,-63,None,Move,file system
1569912260.417,1938,-53,None,Move,file system
1569912260.423,1951,-49,None,Move,file system
1569912260.431,1962,-35,None,Move,file system
1569912260.439,1977,-27,None,Move,file system
1569912260.447,1992,-15,None,Move,file system
1569912260.455,2009,-13,None,Move,file system
1569912260.4629998,2033,-12,None,Move,file system
1569912260.471,2060,-8,None,Move,file system
1569912260.479,2091,-4,None,Move,file system
1569912260.485,2135,1,None,Move,file system
1569912260.4929998,2191,15,None,Move,file system
1569912260.5010002,2256,36,None,Move,file system
1569912260.51,2321,57,None,Move,file system
1569912260.519,2391,94,None,Move,file system
1569912260.525,2471,141,None,Move,file system
1569912260.535,2554,181,None,Move,file system
1569912260.542,2636,226,None,Move,file system
1569912260.549,2728,293,None,Move,file system
1569912260.555,2828,357,None,Move,file system
1569912260.563,2932,413,None,Move,file system
1569912260.571,3034,478,None,Move,file system
1569912260.579,3138,527,None,Move,file system
1569912260.587,3245,585,None,Move,file system
1569912260.595,3349,633,None,Move,file system
1569912260.601,3453,693,None,Move,file system
1569912260.61,3550,749,None,Move,file system
1569912260.617,3647,811,None,Move,file system
1569912260.6260002,3743,866,None,Move,file system
1569912260.635,3837,930,None,Move,file system
1569912260.6420002,3923,975,None,Move,file system
1569912260.65,3925,1027,None,Move,file system
1569912260.658,3922,1084,None,Move,file system
1569912260.666,3916,1139,None,Move,file system
1569912260.6720002,3902,1136,None,Move,file system
1569912260.681,3883,1115,None,Move,file system
1569912260.688,3875,1105,None,Move,file system
1569912260.696,3856,1096,None,Move,file system
1569912260.704,3846,1084,None,Move,file system
1569912260.712,3839,1079,None,Move,file system
1569912260.839,3839,1079,None,Move,file system
1569912260.853,3838,1079,None,Move,file system
1569912260.861,3830,1073,None,Move,file system
1569912260.869,3819,1067,None,Move,file system
1569912260.877,3810,1060,None,Move,file system
1569912260.885,3800,1054,None,Move,file system
1569912260.893,3787,1047,None,Move,file system
1569912260.901,3774,1038,None,Move,file system
1569912260.909,3750,1024,None,Move,file system
1569912260.915,3722,1003,None,Move,file system
1569912260.923,3690,981,None,Move,file system
1569912260.931,3657,960,None,Move,file system
1569912260.941,3623,941,None,Move,file system
1569912260.952,3594,926,None,Move,file system
1569912260.96,3565,913,None,Move,file system
1569912260.969,3537,899,None,Move,file system
1569912260.984,3472,871,None,Move,file system
1569912260.994,3380,830,None,Move,file system
1569912261.002,3336,811,None,Move,file system
1569912261.0110002,3290,797,None,Move,file system
1569912261.019,3235,777,None,Move,file system
1569912261.026,3180,750,None,Move,file system
1569912261.034,3121,717,None,Move,file system
1569912261.042,3065,692,None,Move,file system
1569912261.052,3016,677,None,Move,file system
1569912261.059,2975,662,None,Move,file system
1569912261.0670002,2937,647,None,Move,file system
1569912261.087,2879,620,None,Move,file system
1569912261.101,2832,595,None,Move,file system
1569912261.11,2811,580,None,Move,file system
1569912261.1179998,2804,575,None,Move,file system
1569912261.131,2799,572,None,Move,file system
1569912261.1420002,2798,572,None,Move,file system
1569912261.1829998,2798,571,None,Move,file system
1569912261.199,2799,570,None,Move,file system
1569912261.207,2800,568,None,Move,file system
1569912261.215,2802,566,None,Move,file system
1569912261.2229998,2804,565,None,Move,file system
1569912261.232,2805,562,None,Move,file system
1569912261.24,2808,561,None,Move,file system
1569912261.248,2810,560,None,Move,file system
1569912261.254,2812,558,None,Move,file system
1569912261.2610002,2814,557,None,Move,file system
1569912261.269,2816,554,None,Move,file system
1569912261.2770002,2818,552,None,Move,file system
1569912261.286,2822,547,None,Move,file system
1569912261.294,2827,542,None,Move,file system
1569912261.302,2832,536,None,Move,file system
1569912261.309,2836,530,None,Move,file system
1569912261.315,2841,524,None,Move,file system
1569912261.323,2846,518,None,Move,file system
1569912261.33,2852,512,None,Move,file system
1569912261.337,2860,503,None,Move,file system
1569912261.345,2869,494,None,Move,file system
1569912261.353,2878,485,None,Move,file system
1569912261.361,2891,474,None,Move,file system
1569912261.369,2909,460,None,Move,file system
1569912261.377,2925,447,None,Move,file system
1569912261.385,2951,438,None,Move,file system
1569912261.395,2973,428,None,Move,file system
1569912261.4020002,2999,419,None,Move,file system
1569912261.409,3020,415,None,Move,file system
1569912261.416,3033,413,None,Move,file system
1569912261.424,3047,410,None,Move,file system
1569912261.4320002,3057,408,None,Move,file system
1569912261.4420002,3067,406,None,Move,file system
1569912261.449,3075,404,None,Move,file system
1569912261.458,3082,402,None,Move,file system
1569912261.466,3088,400,None,Move,file system
1569912261.474,3094,398,None,Move,file system
1569912261.4870002,3105,398,None,Move,file system
1569912261.498,3110,398,None,Move,file system
1569912261.504,3116,398,None,Move,file system
1569912261.5110002,3121,400,None,Move,file system
1569912261.518,3128,401,None,Move,file system
1569912261.524,3138,403,None,Move,file system
1569912261.532,3150,406,None,Move,file system
1569912261.539,3164,411,None,Move,file system
1569912261.5470002,3188,417,None,Move,file system
1569912261.555,3207,421,None,Move,file system
1569912261.564,3221,422,None,Move,file system
1569912261.572,3235,422,None,Move,file system
1569912261.577,3244,422,None,Move,file system
1569912261.585,3252,420,None,Move,file system
1569912261.593,3261,418,None,Move,file system
1569912261.6020002,3268,416,None,Move,file system
1569912261.609,3273,414,None,Move,file system
1569912261.617,3279,412,None,Move,file system
1569912261.6260002,3285,410,None,Move,file system
1569912261.631,3291,408,None,Move,file system
1569912261.639,3299,406,None,Move,file system
1569912261.647,3308,404,None,Move,file system
1569912261.655,3317,402,None,Move,file system
1569912261.663,3324,400,None,Move,file system
1569912261.6720002,3330,398,None,Move,file system
1569912261.68,3335,396,None,Move,file system
1569912261.688,3341,394,None,Move,file system
1569912261.6929998,3347,392,None,Move,file system
1569912261.702,3353,389,None,Move,file system
1569912261.71,3359,386,None,Move,file system
1569912261.718,3366,383,None,Move,file system
1569912261.728,3373,380,None,Move,file system
1569912261.734,3379,378,None,Move,file system
1569912261.742,3384,376,None,Move,file system
1569912261.75,3390,375,None,Move,file system
1569912261.756,3395,374,None,Move,file system
1569912261.764,3397,372,None,Move,file system
1569912261.772,3398,372,None,Move,file system
1569912261.879,3399,372,Left,Pressed,browsing
1569912261.879,3399,372,None,Drag,browsing
1569912261.879,3399,372,Left,Released,browsing
1569912261.924,3399,372,None,Move,browsing
1569912261.946,3399,372,None,Move,browsing
1569912261.954,3399,372,None,Move,browsing
1569912261.962,3399,372,None,Move,browsing
1569912261.969,3398,372,None,Move,browsing
1569912261.978,3397,372,None,Move,browsing
1569912261.986,3396,373,None,Move,browsing
1569912261.994,3396,373,None,Move,browsing
1569912262.0,3396,373,None,Move,browsing
1569912262.012,3396,374,None,Move,browsing
1569912262.052,3395,374,None,Move,browsing
1569912262.0779998,3394,375,None,Move,browsing
1569912262.1720002,3394,375,None,Move,browsing
1569912262.186,3392,376,None,Move,browsing
1569912262.1929998,3390,376,None,Move,browsing
1569912262.201,3386,376,None,Move,browsing
1569912262.212,3379,376,None,Move,browsing
1569912262.217,3371,377,None,Move,browsing
1569912262.225,3361,380,None,Move,browsing
1569912262.2329998,3347,384,None,Move,browsing
1569912262.24,3331,390,None,Move,browsing
1569912262.248,3312,395,None,Move,browsing
1569912262.264,3261,400,None,Move,browsing
1569912262.2729998,3233,403,None,Move,browsing
1569912262.282,3204,408,None,Move,browsing
1569912262.29,3176,418,None,Move,browsing
1569912262.3,3141,428,None,Move,browsing
1569912262.306,3103,439,None,Move,browsing
1569912262.313,3065,452,None,Move,browsing
