client_timestamp,x,y,button,state,window
1573636549.2589998,1592,373,None,Move,development
1573636549.2670002,1557,199,None,Move,development
1573636549.275,1548,70,None,Move,development
1573636549.283,1561,-23,None,Move,development
1573636549.304,1598,-79,None,Move,development
1573636549.309,1707,-128,None,Move,development
1573636549.315,1779,-61,None,Move,development
1573636549.321,1859,-46,None,Move,development
1573636549.329,1939,-37,None,Move,development
1573636549.337,1997,-26,None,Move,development
1573636549.345,1991,-31,None,Move,development
1573636549.351,1992,-34,None,Move,development
1573636549.359,1999,-42,None,Move,development
1573636549.367,2018,-47,None,Move,development
1573636549.375,1963,-11,None,Move,development
1573636549.383,1963,-11,None,Move,development
1573636549.391,1956,0,None,Move,development
1573636549.399,1950,0,None,Move,development
1573636549.405,1944,1,None,Move,development
1573636549.413,1932,3,None,Move,development
1573636549.421,1925,6,None,Move,development
1573636549.429,1926,7,None,Move,development
1573636631.129,1926,5,None,Move,development
1573636631.1420002,1928,-8,None,Move,development
1573636631.1479998,1931,-21,None,Move,development
1573636631.153,1933,-15,None,Move,development
1573636631.159,1936,-20,None,Move,development
1573636631.167,1939,-23,None,Move,development
1573636631.175,1941,-28,None,Move,development
1573636631.1829998,1940,-25,None,Move,development
1573636631.191,1937,-26,None,Move,development
1573636631.199,1928,-23,None,Move,development
1573636631.205,1919,-25,None,Move,development
1573636631.2129998,1912,-11,None,Move,development
1573636631.221,1911,-7,None,Move,development
1573636631.229,1912,-2,None,Move,development
1573636631.2370002,1911,-2,None,Move,development
1573636631.245,1910,-1,None,Move,development
1573636631.2529998,1912,0,None,Move,development
1573636631.262,1913,0,None,Move,development
1573636631.2670002,1918,0,None,Move,development
1573636631.279,1920,0,None,Move,development
1573636631.2870002,1922,2,None,Move,development
1573636631.295,1931,4,None,Move,development
1573636631.303,1949,3,None,Move,development
1573636631.311,1993,-10,None,Move,development
1573636631.319,2058,-23,None,Move,development
1573636631.325,2136,-19,None,Move,development
1573636631.333,2201,-19,None,Move,development
1573636631.341,2249,-12,None,Move,development
1573636631.349,2290,-11,None,Move,development
1573636631.359,2320,-12,None,Move,development
1573636631.365,2348,-10,None,Move,development
1573636631.373,2376,-9,None,Move,development
1573636631.379,2399,-5,None,Move,development
1573636631.3879998,2422,-3,None,Move,development
1573636631.395,2444,0,None,Move,development
1573636631.403,2470,-1,None,Move,development
1573636631.411,2502,0,None,Move,development
1573636631.419,2537,0,None,Move,development
1573636631.431,2579,-4,None,Move,development
1573636631.44,2617,1,None,Move,development
1573636631.446,2646,4,None,Move,development
1573636631.452,2671,6,None,Move,development
1573636631.457,2688,6,None,Move,development
1573636631.465,2698,6,None,Move,development
1573636631.4729998,2701,6,None,Move,development
1573636631.481,2702,4,None,Move,development
1573636631.4889998,2702,2,None,Move,development
1573636631.4970002,2700,1,None,Move,development
1573636631.5029998,2699,-1,None,Move,development
1573636631.5110002,2696,-1,None,Move,development
1573636631.519,2694,-4,None,Move,development
1573636631.5270002,2688,-7,None,Move,development
1573636631.535,2678,-9,None,Move,development
1573636631.5470002,2662,-11,None,Move,development
1573636631.554,2639,-20,None,Move,development
1573636631.56,2607,-21,None,Move,development
1573636631.566,2572,-23,None,Move,development
1573636631.573,2534,-22,None,Move,development
1573636631.581,2491,-27,None,Move,development
1573636631.592,2444,-24,None,Move,development
1573636631.6,2391,-25,None,Move,development
1573636631.606,2343,-28,None,Move,development
1573636631.613,2290,-22,None,Move,development
1573636631.6260002,2238,-22,None,Move,development
1573636631.6339998,2186,-18,None,Move,development
1573636631.64,2134,-18,None,Move,development
1573636631.646,2088,-13,None,Move,development
1573636631.651,2044,-16,None,Move,development
1573636631.659,2014,-10,None,Move,development
1573636631.667,1987,-8,None,Move,development
1573636631.675,1969,-2,None,Move,development
1573636631.681,1954,-3,None,Move,development
1573636631.689,1939,-1,None,Move,development
1573636631.7,1924,-1,None,Move,development
1573636631.705,1910,0,None,Move,development
1573636631.7129998,1905,-1,None,Move,development
1573636631.726,1907,0,None,Move,development
1573636631.7329998,1907,0,None,Move,development
1573636631.74,1908,0,None,Move,development
1573636631.745,1908,2,None,Move,development
1573636631.7510002,1909,3,None,Move,development
1573636631.7589998,1912,4,None,Move,development
1573636631.771,1914,6,None,Move,development
1573636631.779,1907,9,None,Move,development
1573636631.785,1904,11,None,Move,development
1573636631.792,1901,12,None,Move,development
1573636631.7970002,1898,14,None,Move,development
1573636631.805,1897,16,None,Move,development
1573636631.8170002,1893,18,None,Move,development
1573636631.825,1891,20,None,Move,development
1573636631.832,1887,22,None,Move,development
1573636631.837,1883,24,None,Move,development
1573636631.845,1881,26,None,Move,development
1573636631.854,1879,28,None,Move,development
1573636631.867,1877,28,None,Move,development
