client_timestamp,x,y,button,state,window
1568114719.9889998,2995,890,None,Move,browsing
1568114720.004,2994,888,None,Move,browsing
1568114720.021,2989,881,None,Move,browsing
1568114720.029,2984,874,None,Move,browsing
1568114720.0370002,2981,868,None,Move,browsing
1568114720.045,2976,862,None,Move,browsing
1568114720.051,2968,853,None,Move,browsing
1568114720.059,2958,839,None,Move,browsing
1568114720.0670002,2949,828,None,Move,browsing
1568114720.075,2940,818,None,Move,browsing
1568114720.083,2929,802,None,Move,browsing
1568114720.091,2918,793,None,Move,browsing
1568114720.099,2910,785,None,Move,browsing
1568114720.107,2902,776,None,Move,browsing
1568114720.113,2896,768,None,Move,browsing
1568114720.121,2889,761,None,Move,browsing
1568114720.13,2883,755,None,Move,browsing
1568114720.137,2880,749,None,Move,browsing
1568114720.145,2876,744,None,Move,browsing
1568114720.167,2874,739,None,Move,browsing
1568114720.171,2871,733,None,Move,browsing
1568114720.176,2870,730,None,Move,browsing
1568114720.1829998,2868,729,None,Move,browsing
1568114720.191,2868,728,None,Move,browsing
1568114720.199,2868,727,None,Move,browsing
1568114720.207,2867,727,None,Move,browsing
1568114720.39,2867,727,None,Move,browsing
1568114720.406,2867,726,None,Move,browsing
1568114720.431,2866,725,None,Move,browsing
1568114720.439,2866,722,None,Move,browsing
1568114720.447,2865,720,None,Move,browsing
1568114720.455,2865,719,None,Move,browsing
1568114720.462,2864,718,None,Move,browsing
1568114720.469,2863,716,None,Move,browsing
1568114720.476,2863,715,None,Move,browsing
1568114720.484,2862,714,None,Move,browsing
1568114720.492,2861,712,None,Move,browsing
1568114720.5,2860,711,None,Move,browsing
1568114720.508,2859,709,None,Move,browsing
1568114720.516,2859,708,None,Move,browsing
1568114720.522,2857,707,None,Move,browsing
1568114720.53,2857,705,None,Move,browsing
1568114720.539,2856,704,None,Move,browsing
1568114720.5470002,2854,702,None,Move,browsing
1568114720.555,2854,701,None,Move,browsing
1568114720.563,2853,700,None,Move,browsing
1568114720.572,2852,698,None,Move,browsing
1568114720.579,2852,697,None,Move,browsing
1568114720.585,2851,696,None,Move,browsing
1568114720.593,2850,694,None,Move,browsing
1568114720.601,2850,693,None,Move,browsing
1568114720.609,2849,691,None,Move,browsing
1568114720.617,2848,690,None,Move,browsing
1568114720.625,2848,690,None,Move,browsing
1568114720.7629998,2848,688,None,Move,browsing
1568114720.771,2848,686,None,Move,browsing
1568114720.779,2848,685,None,Move,browsing
1568114720.7870002,2848,684,None,Move,browsing
1568114720.795,2847,682,None,Move,browsing
1568114720.803,2847,681,None,Move,browsing
1568114720.81,2847,680,None,Move,browsing
1568114720.819,2847,678,None,Move,browsing
1568114720.824,2846,677,None,Move,browsing
1568114720.832,2846,676,None,Move,browsing
