client_timestamp,x,y,button,state,window
1571147701.467,3030,532,None,Move,browsing
1571147701.475,3030,532,None,Move,browsing
1571147701.482,3029,532,None,Move,browsing
1571147701.494,3028,532,None,Move,browsing
1571147701.553,3028,532,None,Move,browsing
1571147701.594,3028,532,None,Move,browsing
1571147701.609,3027,532,None,Move,browsing
1571147701.6179998,3017,533,None,Move,browsing
1571147701.6260002,2989,534,None,Move,browsing
1571147701.6320002,2918,536,None,Move,browsing
1571147701.637,2811,517,None,Move,browsing
1571147701.645,2675,496,None,Move,browsing
1571147701.6520002,2520,474,None,Move,browsing
1571147701.661,2358,460,None,Move,browsing
1571147701.669,2184,428,None,Move,browsing
1571147701.677,2009,390,None,Move,browsing
1571147701.684,1840,339,None,Move,browsing
1571147701.69,1634,281,None,Move,browsing
1571147701.698,1390,229,None,Move,browsing
1571147701.706,1116,202,None,Move,browsing
1571147701.714,818,168,None,Move,browsing
1571147701.722,501,140,None,Move,browsing
1571147701.744,168,142,None,Move,browsing
1571147701.752,-896,1,None,Move,browsing
1571147701.76,-355,-55,None,Move,browsing
1571147701.769,-362,-76,None,Move,browsing
1571147701.7770002,-346,-78,None,Move,browsing
1571147701.784,-346,-72,None,Move,browsing
1571147701.793,-332,-82,None,Move,browsing
1571147701.801,-302,-72,None,Move,browsing
1571147701.8070002,-293,-81,None,Move,browsing
1571147701.815,-249,-73,None,Move,browsing
1571147701.823,-239,-68,None,Move,browsing
1571147701.83,-210,-33,None,Move,browsing
1571147701.8379998,-181,-38,None,Move,browsing
1571147701.846,-157,-21,None,Move,browsing
1571147701.854,-142,-5,None,Move,browsing
1571147701.8620002,-121,-28,None,Move,browsing
1571147701.8679998,-76,-11,None,Move,browsing
1571147701.8760002,-44,-2,None,Move,browsing
1571147701.8839998,-14,3,None,Move,browsing
1571147701.893,-2,5,None,Move,browsing
1571147702.1320002,0,6,None,Move,browsing
1571147702.149,4,2,None,Move,browsing
1571147702.157,39,-27,None,Move,browsing
1571147702.1620002,93,-37,None,Move,browsing
1571147702.171,161,-47,None,Move,browsing
1571147702.178,222,-43,None,Move,browsing
1571147702.187,283,-43,None,Move,browsing
1571147702.195,338,-40,None,Move,browsing
1571147702.2029998,381,-28,None,Move,browsing
1571147702.211,405,-14,None,Move,browsing
1571147702.218,417,-10,None,Move,browsing
1571147702.225,425,-6,None,Move,browsing
1571147702.232,431,-5,None,Move,browsing
1571147702.2410002,438,-2,None,Move,browsing
1571147702.2489998,446,-4,None,Move,browsing
1571147702.2570002,456,-5,None,Move,browsing
1571147702.265,468,-3,None,Move,browsing
1571147702.2729998,485,0,None,Move,browsing
1571147702.281,508,2,None,Move,browsing
1571147702.2870002,537,6,None,Move,browsing
1571147702.295,565,6,None,Move,browsing
1571147702.303,589,5,None,Move,browsing
1571147702.311,608,4,None,Move,browsing
1571147702.319,624,2,None,Move,browsing
1571147702.326,645,2,None,Move,browsing
1571147702.335,669,2,None,Move,browsing
1571147702.343,690,1,None,Move,browsing
1571147702.3479998,708,1,None,Move,browsing
1571147702.357,726,1,None,Move,browsing
1571147702.365,743,1,None,Move,browsing
1571147702.373,760,1,None,Move,browsing
1571147702.381,776,-1,None,Move,browsing
1571147702.389,793,-2,None,Move,browsing
1571147702.397,812,-3,None,Move,browsing
1571147702.403,829,-3,None,Move,browsing
1571147702.411,840,-1,None,Move,browsing
1571147702.419,855,-2,None,Move,browsing
1571147702.427,865,0,None,Move,browsing
1571147702.435,874,0,None,Move,browsing
1571147702.4429998,881,-1,None,Move,browsing
1571147702.451,887,-3,None,Move,browsing
1571147702.459,894,-7,None,Move,browsing
1571147702.465,902,-3,None,Move,browsing
1571147702.4729998,909,-7,None,Move,browsing
1571147702.481,920,-8,None,Move,browsing
1571147702.488,933,-7,None,Move,browsing
1571147702.496,945,-8,None,Move,browsing
1571147702.504,957,-7,None,Move,browsing
1571147702.512,970,-7,None,Move,browsing
1571147702.519,985,-8,None,Move,browsing
1571147702.5270002,1002,-9,None,Move,browsing
1571147702.535,1024,-13,None,Move,browsing
1571147702.542,1053,-11,None,Move,browsing
1571147702.55,1077,-9,None,Move,browsing
1571147702.559,1107,-5,None,Move,browsing
1571147702.5670002,1126,-3,None,Move,browsing
1571147702.575,1143,-3,None,Move,browsing
1571147702.58,1160,-1,None,Move,browsing
1571147702.589,1173,-3,None,Move,browsing
1571147702.597,1187,-3,None,Move,browsing
1571147702.605,1202,-3,None,Move,browsing
1571147702.613,1217,-2,None,Move,browsing
1571147702.621,1231,-3,None,Move,browsing
