client_timestamp,x,y,button,state,window
1568805085.091,3009,692,None,Move,file system
1568805085.099,3009,696,None,Move,file system
1568805085.106,3010,699,None,Move,file system
1568805085.115,3011,702,None,Move,file system
1568805085.123,3011,706,None,Move,file system
1568805085.129,3012,711,None,Move,file system
1568805085.137,3013,717,None,Move,file system
1568805085.145,3014,721,None,Move,file system
1568805085.1520002,3014,725,None,Move,file system
1568805085.161,3014,728,None,Move,file system
1568805085.168,3014,731,None,Move,file system
1568805085.177,3014,733,None,Move,file system
1568805085.1829998,3014,734,None,Move,file system
1568805085.19,3014,736,None,Move,file system
1568805085.199,3014,737,None,Move,file system
1568805085.207,3014,739,None,Move,file system
1568805085.215,3014,740,None,Move,file system
1568805085.2229998,3014,741,None,Move,file system
1568805085.231,3014,742,None,Move,file system
1568805085.238,3014,742,None,Move,file system
1568805085.245,3014,743,None,Move,file system
1568805085.2529998,3014,743,None,Move,file system
1568805085.2610002,3014,744,None,Move,file system
1568805085.2770002,3014,745,None,Move,file system
1568805085.285,3014,745,None,Move,file system
1568805085.301,3014,745,None,Move,file system
1568805085.315,3014,746,None,Move,file system
1568805085.447,3014,746,None,Move,file system
1568805085.4629998,3013,748,None,Move,file system
1568805085.675,3013,748,None,Move,file system
1568805085.9420002,3013,749,None,Move,file system
1568805085.95,3012,755,None,Move,file system
1568805085.957,3010,763,None,Move,file system
1568805085.965,3008,770,None,Move,file system
1568805085.9729998,3006,776,None,Move,file system
1568805085.981,3004,783,None,Move,file system
1568805085.988,3002,789,None,Move,file system
1568805085.996,3001,795,None,Move,file system
1568805086.005,3000,799,None,Move,file system
1568805086.01,2999,801,None,Move,file system
1568805086.019,2998,804,None,Move,file system
1568805086.0270002,2997,806,None,Move,file system
1568805086.035,2997,807,None,Move,file system
1568805086.043,2996,808,None,Move,file system
1568805086.05,2996,810,None,Move,file system
1568805086.059,2996,811,None,Move,file system
1568805086.0670002,2995,812,None,Move,file system
1568805086.073,2995,813,None,Move,file system
1568805086.08,2995,814,None,Move,file system
1568805086.0879998,2994,815,None,Move,file system
1568805086.096,2994,817,None,Move,file system
1568805086.105,2994,818,None,Move,file system
1568805086.113,2994,819,None,Move,file system
1568805086.121,2994,820,None,Move,file system
1568805086.127,2994,820,None,Move,file system
1568805086.135,2994,822,None,Move,file system
1568805086.146,2994,822,None,Move,file system
1568805086.155,2994,823,None,Move,file system
1568805086.163,2994,824,None,Move,file system
1568805086.171,2994,825,None,Move,file system
1568805086.179,2994,826,None,Move,file system
1568805086.186,2994,827,None,Move,file system
1568805086.1929998,2994,828,None,Move,file system
1568805086.201,2994,829,None,Move,file system
1568805086.208,2994,829,None,Move,file system
1568805086.217,2995,830,None,Move,file system
1568805086.225,2995,831,None,Move,file system
1568805086.2329998,2997,833,None,Move,file system
1568805086.2410002,2998,834,None,Move,file system
1568805086.2470002,2999,835,None,Move,file system
1568805086.255,3001,837,None,Move,file system
1568805086.2629998,3002,838,None,Move,file system
1568805086.271,3004,840,None,Move,file system
1568805086.279,3005,841,None,Move,file system
1568805086.2870002,3007,842,None,Move,file system
1568805086.295,3010,843,None,Move,file system
1568805086.303,3011,843,None,Move,file system
1568805086.309,3013,843,None,Move,file system
1568805086.3170002,3014,843,None,Move,file system
1568805086.325,3015,843,None,Move,file system
1568805086.333,3015,843,None,Move,file system
1568805086.411,3016,843,None,Move,file system
1568805086.424,3018,842,None,Move,file system
1568805086.4329998,3019,840,None,Move,file system
1568805086.441,3021,839,None,Move,file system
1568805086.454,3022,838,None,Move,file system
1568805086.462,3024,837,None,Move,file system
1568805086.468,3025,837,None,Move,file system
1568805086.4729998,3026,836,None,Move,file system
1568805086.481,3028,835,None,Move,file system
1568805086.4870002,3028,835,None,Move,file system
1568805086.495,3029,835,None,Move,file system
1568805086.5029998,3030,835,None,Move,file system
1568805086.5110002,3030,834,None,Move,file system
1568805086.589,3031,834,None,Move,file system
1568805086.5979998,3032,833,None,Move,file system
1568805086.607,3033,833,None,Move,file system
1568805086.615,3034,833,None,Move,file system
1568805086.623,3036,832,None,Move,file system
1568805086.63,3037,832,None,Move,file system
1568805086.639,3038,832,None,Move,file system
1568805086.647,3040,831,None,Move,file system
1568805086.659,3041,830,None,Move,file system
1568805086.667,3042,830,None,Move,file system
1568805086.673,3042,830,None,Move,file system
1568805086.678,3044,829,None,Move,file system
1568805086.684,3045,829,None,Move,file system
1568805086.697,3045,829,None,Move,file system
1568805086.705,3046,829,None,Move,file system
1568805086.9989998,3047,828,None,Move,file system
1568805087.0070002,3047,828,None,Move,file system
1568805087.1360002,3047,827,None,Move,file system
1568805087.269,3047,827,None,Move,file system
1568805087.281,3047,826,None,Move,file system
1568805087.288,3047,824,None,Move,file system
1568805087.296,3047,823,None,Move,file system
1568805087.305,3047,822,None,Move,file system
1568805087.313,3047,820,None,Move,file system
1568805087.32,3047,819,None,Move,file system
1568805087.327,3047,818,None,Move,file system
1568805087.335,3047,817,None,Move,file system
1568805087.343,3047,816,None,Move,file system
1568805087.35,3047,815,None,Move,file system
1568805087.3579998,3047,814,None,Move,file system
1568805087.367,3047,813,None,Move,file system
1568805087.373,3047,812,None,Move,file system
1568805087.381,3047,810,None,Move,file system
1568805087.389,3047,808,None,Move,file system
1568805087.397,3048,806,None,Move,file system
1568805087.405,3049,804,None,Move,file system
1568805087.413,3049,801,None,Move,file system
1568805087.421,3050,798,None,Move,file system
1568805087.428,3051,792,None,Move,file system
1568805087.434,3052,789,None,Move,file system
1568805087.4429998,3053,783,None,Move,file system
1568805087.45,3054,778,None,Move,file system
1568805087.459,3055,774,None,Move,file system
1568805087.467,3057,768,None,Move,file system
1568805087.475,3057,762,None,Move,file system
1568805087.4829998,3059,756,None,Move,file system
1568805087.4910002,3061,749,None,Move,file system
1568805087.496,3063,744,None,Move,file system
1568805087.505,3065,738,None,Move,file system
1568805087.512,3067,732,None,Move,file system
1568805087.521,3069,726,None,Move,file system
1568805087.529,3073,722,None,Move,file system
1568805087.5370002,3078,717,None,Move,file system
1568805087.544,3081,714,None,Move,file system
1568805087.551,3086,711,None,Move,file system
1568805087.559,3089,709,None,Move,file system
1568805087.5670002,3095,706,None,Move,file system
1568805087.575,3101,701,None,Move,file system
1568805087.583,3107,697,None,Move,file system
1568805087.591,3115,691,None,Move,file system
1568805087.599,3123,687,None,Move,file system
1568805087.605,3132,681,None,Move,file system
1568805087.613,3141,674,None,Move,file system
1568805087.621,3148,669,None,Move,file system
1568805087.629,3154,665,None,Move,file system
1568805087.637,3159,661,None,Move,file system
1568805087.645,3162,658,None,Move,file system
1568805087.653,3164,656,None,Move,file system
