client_timestamp,x,y,button,state,window
1570524642.028,625,410,None,Move,development
1570524642.041,626,410,None,Move,development
1570524642.062,628,411,None,Move,development
1570524642.072,631,414,None,Move,development
1570524642.096,636,416,None,Move,development
1570524642.104,638,417,None,Move,development
1570524642.129,643,420,None,Move,development
1570524642.139,645,421,None,Move,development
1570524642.1620002,649,422,None,Move,development
1570524642.171,649,423,None,Move,development
1570524652.805,649,423,None,Move,development
1570524652.813,647,416,None,Move,development
1570524652.821,646,415,None,Move,development
1570524652.833,646,415,None,Move,development
1570524652.839,647,415,None,Move,development
1570524652.847,649,416,None,Move,development
1570524652.855,650,415,None,Move,development
1570524652.863,650,414,None,Move,development
1570524653.002,653,408,None,Move,development
1570524653.0110002,686,350,None,Move,development
1570524653.019,749,268,None,Move,development
1570524653.035,867,121,None,Move,development
1570524653.042,909,66,None,Move,development
1570524653.049,941,28,None,Move,development
1570524653.0570002,962,3,None,Move,development
1570524653.064,972,-10,None,Move,development
1570524653.07,975,-6,None,Move,development
1570524653.079,977,-1,None,Move,development
1570524653.087,977,-2,None,Move,development
1570524653.095,977,-1,None,Move,development
1570524653.177,977,0,None,Move,development
1570524653.242,978,0,None,Move,development
1570524653.269,982,2,None,Move,development
1570524653.2770002,1010,12,None,Move,development
1570524653.285,1048,27,None,Move,development
1570524653.293,1083,41,None,Move,development
1570524653.301,1096,50,None,Move,development
1570524653.309,1097,51,None,Move,development
1570524653.315,1097,53,None,Move,development
1570524653.323,1094,55,None,Move,development
1570524653.331,1091,60,None,Move,development
1570524653.339,1084,68,None,Move,development
1570524653.347,1076,82,None,Move,development
1570524653.355,1066,98,None,Move,development
1570524653.363,1052,119,None,Move,development
1570524653.3739998,1029,142,None,Move,development
1570524653.38,1010,169,None,Move,development
1570524653.3879998,1000,179,None,Move,development
1570524653.413,1000,180,None,Move,development
1570524653.657,1000,179,None,Move,development
1570524653.665,1000,176,None,Move,development
1570524653.671,1000,174,None,Move,development
1570524653.68,998,174,None,Move,development
1570524653.686,993,177,None,Move,development
1570524653.694,989,180,None,Move,development
1570524653.7029998,987,185,None,Move,development
1570524653.712,983,192,None,Move,development
1570524653.721,983,199,None,Move,development
1570524653.73,986,208,None,Move,development
1570524653.736,990,218,None,Move,development
1570524653.742,996,230,None,Move,development
1570524653.7510002,1006,245,None,Move,development
1570524653.7570002,1017,257,None,Move,development
1570524653.766,1027,268,None,Move,development
1570524653.775,1038,279,None,Move,development
1570524653.781,1049,292,None,Move,development
1570524653.789,1059,303,None,Move,development
1570524653.795,1067,313,None,Move,development
1570524653.803,1074,326,None,Move,development
1570524653.81,1081,338,None,Move,development
1570524653.819,1085,353,None,Move,development
1570524653.827,1090,371,None,Move,development
1570524653.835,1098,386,None,Move,development
1570524653.844,1105,404,None,Move,development
1570524653.853,1114,420,None,Move,development
1570524653.86,1123,436,None,Move,development
1570524653.8660002,1129,447,None,Move,development
1570524653.8720002,1135,462,None,Move,development
1570524653.881,1139,473,None,Move,development
1570524653.903,1144,483,None,Move,development
1570524653.91,1153,505,None,Move,development
1570524653.916,1159,515,None,Move,development
1570524653.9220002,1163,524,None,Move,development
1570524653.928,1165,531,None,Move,development
1570524653.936,1169,539,None,Move,development
1570524653.945,1175,549,None,Move,development
1570524653.952,1184,563,None,Move,development
1570524653.959,1193,582,None,Move,development
1570524653.967,1204,601,None,Move,development
1570524653.9729998,1217,624,None,Move,development
1570524653.981,1231,648,None,Move,development
1570524653.988,1245,668,None,Move,development
1570524653.9970002,1255,682,None,Move,development
1570524654.005,1263,693,None,Move,development
1570524654.0129998,1271,702,None,Move,development
1570524654.021,1279,710,None,Move,development
1570524654.029,1282,716,None,Move,development
1570524654.035,1284,720,None,Move,development
1570524654.043,1286,726,None,Move,development
1570524654.051,1289,732,None,Move,development
1570524654.0579998,1291,739,None,Move,development
1570524654.0670002,1294,747,None,Move,development
1570524654.075,1296,758,None,Move,development
1570524654.083,1300,768,None,Move,development
1570524654.089,1304,777,None,Move,development
1570524654.097,1308,785,None,Move,development
1570524654.105,1311,790,None,Move,development
1570524654.113,1315,796,None,Move,development
1570524654.12,1317,799,None,Move,development
1570524654.1279998,1319,802,None,Move,development
1570524654.137,1321,804,None,Move,development
1570524654.145,1323,807,None,Move,development
1570524654.151,1325,809,None,Move,development
1570524654.159,1327,815,None,Move,development
1570524654.167,1329,822,None,Move,development
1570524654.175,1332,829,None,Move,development
1570524654.1829998,1335,836,None,Move,development
1570524654.1920002,1339,844,None,Move,development
1570524654.199,1344,851,None,Move,development
1570524654.207,1349,859,None,Move,development
1570524654.2129998,1354,866,None,Move,development
1570524654.221,1357,871,None,Move,development
1570524654.229,1361,875,None,Move,development
1570524654.245,1363,879,None,Move,development
