client_timestamp,x,y,button,state,window
1568638265.427,1537,418,None,Move,development
1568638265.435,1543,406,None,Move,development
1568638265.4429998,1552,394,None,Move,development
1568638265.451,1558,385,None,Move,development
1568638265.459,1566,375,None,Move,development
1568638265.474,1583,357,None,Move,development
1568638265.481,1593,346,None,Move,development
1568638265.4889998,1602,336,None,Move,development
1568638265.4970002,1613,327,None,Move,development
1568638265.505,1623,317,None,Move,development
1568638265.5129998,1631,310,None,Move,development
1568638265.521,1636,302,None,Move,development
1568638265.5270002,1641,295,None,Move,development
1568638265.535,1643,287,None,Move,development
1568638265.543,1645,283,None,Move,development
1568638265.551,1647,278,None,Move,development
1568638265.559,1649,275,None,Move,development
1568638265.5670002,1651,273,None,Move,development
1568638265.575,1653,270,None,Move,development
1568638265.583,1655,269,None,Move,development
1568638265.589,1656,267,None,Move,development
1568638265.597,1658,265,None,Move,development
1568638265.605,1660,262,None,Move,development
1568638265.6139998,1662,260,None,Move,development
1568638265.6220002,1665,257,None,Move,development
1568638265.631,1667,256,None,Move,development
1568638265.637,1672,251,None,Move,development
1568638265.646,1675,247,None,Move,development
1568638265.654,1677,244,None,Move,development
1568638265.659,1679,241,None,Move,development
1568638265.667,1680,240,None,Move,development
1568638265.675,1681,238,None,Move,development
1568638265.684,1683,236,None,Move,development
1568638265.691,1685,232,None,Move,development
1568638265.699,1687,229,None,Move,development
1568638265.705,1689,225,None,Move,development
1568638265.714,1691,221,None,Move,development
1568638265.722,1693,217,None,Move,development
1568638265.729,1695,213,None,Move,development
1568638265.7370002,1697,210,None,Move,development
1568638265.745,1698,207,None,Move,development
1568638265.7529998,1698,206,None,Move,development
1568638265.762,1698,204,None,Move,development
1568638265.7670002,1698,204,None,Move,development
1568638265.847,1697,204,None,Move,development
1568638265.8660002,1684,222,None,Move,development
1568638265.8720002,1675,233,None,Move,development
1568638265.877,1666,244,None,Move,development
1568638265.883,1658,253,None,Move,development
1568638265.891,1650,264,None,Move,development
1568638265.899,1642,275,None,Move,development
1568638265.908,1633,287,None,Move,development
1568638265.915,1625,301,None,Move,development
1568638265.923,1621,311,None,Move,development
1568638265.9320002,1619,319,None,Move,development
1568638265.937,1616,326,None,Move,development
1568638265.945,1615,333,None,Move,development
1568638265.96,1614,343,None,Move,development
1568638265.965,1614,347,None,Move,development
1568638265.9729998,1614,350,None,Move,development
1568638265.981,1614,351,None,Move,development
