client_timestamp,x,y,button,state,window
1573713739.609,1138,964,None,Move,development
1573713739.675,1138,964,None,Move,development
1573713771.591,1138,964,None,Move,development
1573713771.599,1137,971,None,Move,development
1573713771.606,1130,980,None,Move,development
1573713771.6120002,1122,988,None,Move,development
1573713771.621,1115,996,None,Move,development
1573713771.629,1104,1004,None,Move,development
1573713771.639,1096,1009,None,Move,development
1573713771.645,1092,1011,None,Move,development
1573713771.6520002,1090,1013,None,Move,development
1573713771.661,1089,1015,None,Move,development
1573713771.668,1087,1016,None,Move,development
1573713771.676,1085,1016,None,Move,development
1573713771.684,1082,1017,None,Move,development
1573713771.691,1077,1019,None,Move,development
1573713771.699,1068,1023,None,Move,development
1573713771.707,1058,1027,None,Move,development
1573713771.715,1042,1033,None,Move,development
1573713771.722,1026,1035,None,Move,development
1573713771.73,1010,1038,None,Move,development
1573713771.736,998,1041,None,Move,development
1573713771.745,987,1042,None,Move,development
1573713771.7529998,975,1044,None,Move,development
1573713771.7610002,965,1044,None,Move,development
1573713771.769,948,1043,None,Move,development
1573713771.7770002,931,1042,None,Move,development
1573713771.785,903,1040,None,Move,development
1573713771.792,871,1036,None,Move,development
1573713771.798,831,1028,None,Move,development
1573713771.806,793,1024,None,Move,development
1573713771.815,760,1020,None,Move,development
1573713771.823,731,1016,None,Move,development
1573713771.831,709,1013,None,Move,development
1573713771.839,694,1010,None,Move,development
1573713771.846,684,1008,None,Move,development
1573713771.854,676,1005,None,Move,development
1573713771.86,675,1005,None,Move,development
1573713771.889,675,1005,None,Move,development
1573713771.907,677,1005,None,Move,development
1573713771.915,678,1005,None,Move,development
1573713771.924,679,1005,None,Move,development
1573713771.967,679,1004,None,Move,development
1573713771.9770002,678,1003,None,Move,development
1573713771.986,678,1003,None,Move,development
1573713771.995,677,1003,None,Move,development
1573713772.021,675,1002,None,Move,development
1573713772.029,672,1002,None,Move,development
1573713772.0370002,669,1002,None,Move,development
1573713772.045,665,1002,None,Move,development
1573713772.051,664,1003,None,Move,development
1573713772.059,662,1003,None,Move,development
1573713772.0670002,661,1003,None,Move,development
1573713772.1160002,661,1004,None,Move,development
1573713772.129,661,1005,None,Move,development
1573713772.137,661,1007,None,Move,development
1573713772.145,661,1009,None,Move,development
1573713772.153,660,1010,None,Move,development
1573713772.161,658,1010,None,Move,development
1573713772.169,652,1013,None,Move,development
1573713772.174,645,1015,None,Move,development
1573713772.1829998,639,1018,None,Move,development
1573713772.191,632,1022,None,Move,development
1573713772.199,625,1026,None,Move,development
1573713772.207,622,1028,None,Move,development
1573713772.215,619,1030,None,Move,development
1573713772.2229998,617,1031,None,Move,development
1573713772.231,615,1033,None,Move,development
1573713772.2370002,615,1035,None,Move,development
1573713772.245,614,1036,None,Move,development
1573713772.2529998,613,1036,None,Move,development
1573713772.26,612,1037,None,Move,development
1573713772.269,611,1038,None,Move,development
1573713772.2770002,609,1039,None,Move,development
1573713772.285,609,1039,None,Move,development
1573713772.291,607,1039,None,Move,development
1573713772.299,605,1039,None,Move,development
1573713772.311,605,1039,None,Move,development
1573713772.3179998,604,1039,None,Move,development
1573713772.327,603,1040,None,Move,development
1573713772.339,603,1041,None,Move,development
1573713772.347,601,1042,None,Move,development
1573713772.353,599,1043,None,Move,development
1573713772.361,597,1046,None,Move,development
1573713772.369,596,1048,None,Move,development
1573713772.377,593,1053,None,Move,development
1573713772.3839998,591,1057,None,Move,development
1573713772.393,590,1060,None,Move,development
1573713772.401,588,1062,None,Move,development
1573713772.409,588,1063,None,Move,development
1573713772.415,588,1063,None,Move,development
1573713772.423,588,1064,None,Move,development
1573713772.459,588,1064,None,Move,development
1573713772.4729998,588,1064,None,Move,development
1573713772.482,589,1064,None,Move,development
1573713772.562,589,1064,Left,Pressed,development
1573713772.563,589,1064,None,Drag,development
1573713772.563,589,1064,Left,Released,development
1573713772.5779998,589,1064,None,Move,office
1573713772.586,589,1065,None,Move,office
1573713772.596,589,1065,None,Move,office
1573713772.605,590,1065,None,Move,office
1573713772.613,590,1066,None,Move,office
1573713772.621,591,1067,None,Move,office
1573713772.6360002,592,1067,None,Move,office
1573713772.675,592,1067,None,Move,office
1573713772.691,593,1067,None,Move,office
1573713772.706,594,1067,None,Move,office
1573713772.724,594,1066,None,Move,office
1573713772.7329998,595,1066,None,Move,office
1573713772.7410002,595,1064,None,Move,office
1573713772.748,595,1063,None,Move,office
1573713772.756,595,1061,None,Move,office
1573713772.764,593,1059,None,Move,office
1573713772.772,591,1057,None,Move,office
1573713772.78,588,1055,None,Move,office
1573713772.7870002,586,1053,None,Move,office
1573713772.794,584,1050,None,Move,office
1573713772.803,581,1047,None,Move,office
1573713772.811,579,1044,None,Move,office
1573713772.819,576,1040,None,Move,office
1573713772.826,572,1033,None,Move,office
1573713772.835,569,1027,None,Move,office
1573713772.855,561,1019,None,Move,office
1573713772.861,546,999,None,Move,office
1573713772.8660002,538,985,None,Move,office
1573713772.8720002,531,971,None,Move,office
1573713772.88,522,953,None,Move,office
1573713772.889,512,925,None,Move,office
1573713772.897,505,895,None,Move,office
1573713772.905,498,874,None,Move,office
1573713772.911,488,852,None,Move,office
1573713772.919,483,837,None,Move,office
1573713772.927,480,825,None,Move,office
1573713772.935,477,816,None,Move,office
1573713772.9429998,474,808,None,Move,office
1573713772.951,470,801,None,Move,office
1573713772.959,465,792,None,Move,office
1573713772.967,459,777,None,Move,office
1573713772.9729998,455,760,None,Move,office
1573713772.981,452,746,None,Move,office
1573713772.988,453,736,None,Move,office
1573713772.9970002,461,727,None,Move,office
1573713773.005,468,719,None,Move,office
1573713773.0129998,479,715,None,Move,office
1573713773.021,486,718,None,Move,office
1573713773.0270002,491,725,None,Move,office
1573713773.034,494,731,None,Move,office
1573713773.385,494,729,None,Move,office
1573713773.405,489,714,None,Move,office
1573713773.414,486,703,None,Move,office
1573713773.42,484,695,None,Move,office
1573713773.425,481,686,None,Move,office
1573713773.431,481,679,None,Move,office
1573713773.439,481,674,None,Move,office
1573713773.447,482,670,None,Move,office
1573713773.455,482,668,None,Move,office
1573713773.461,482,666,None,Move,office
1573713773.469,482,664,None,Move,office
1573713773.4770002,481,659,None,Move,office
1573713773.485,479,653,None,Move,office
1573713773.4929998,475,646,None,Move,office
1573713773.5,472,638,None,Move,office
1573713773.5089998,465,629,None,Move,office
1573713773.5170002,457,620,None,Move,office
1573713773.5229998,450,609,None,Move,office
1573713773.531,445,598,None,Move,office
1573713773.539,440,588,None,Move,office
1573713773.5470002,435,579,None,Move,office
1573713773.555,429,568,None,Move,office
1573713773.563,424,557,None,Move,office
1573713773.571,421,547,None,Move,office
1573713773.579,419,537,None,Move,office
1573713773.587,416,528,None,Move,office
1573713773.593,414,518,None,Move,office
1573713773.601,413,511,None,Move,office
1573713773.609,411,504,None,Move,office
1573713773.617,410,497,None,Move,office
1573713773.625,408,489,None,Move,office
1573713773.6320002,405,482,None,Move,office
1573713773.641,404,475,None,Move,office
1573713773.646,403,468,None,Move,office
1573713773.655,401,459,None,Move,office
1573713773.663,399,452,None,Move,office
1573713773.671,398,445,None,Move,office
1573713773.679,396,440,None,Move,office
1573713773.687,394,436,None,Move,office
1573713773.695,391,428,None,Move,office
1573713773.7029998,388,421,None,Move,office
1573713773.708,385,414,None,Move,office
1573713773.717,384,411,None,Move,office
1573713773.725,384,410,None,Move,office
1573713773.771,384,410,None,Move,office
1573713773.779,384,403,None,Move,office
1573713773.7870002,385,394,None,Move,office
1573713773.795,385,386,None,Move,office
1573713773.803,383,380,None,Move,office
1573713773.811,382,379,None,Move,office
1573713773.819,381,377,None,Move,office
1573713773.827,379,375,None,Move,office
1573713773.832,378,373,None,Move,office
1573713773.841,377,372,None,Move,office
1573713773.849,377,370,None,Move,office
1573713773.857,377,368,None,Move,office
1573713773.865,377,367,None,Move,office
1573713773.873,377,365,None,Move,office
1573713773.881,377,364,None,Move,office
1573713773.889,377,362,None,Move,office
1573713773.895,379,359,None,Move,office
1573713773.903,380,356,None,Move,office
1573713773.911,381,355,None,Move,office
1573713773.919,382,353,None,Move,office
1573713773.926,383,351,None,Move,office
1573713773.935,383,350,None,Move,office
1573713773.9429998,384,350,None,Move,office
1573713773.9889998,385,350,None,Move,office
1573713774.0010002,386,350,None,Move,office
1573713774.008,386,351,None,Move,office
1573713774.014,388,352,None,Move,office
1573713774.0229998,390,354,None,Move,office
1573713774.031,393,360,None,Move,office
1573713774.039,396,363,None,Move,office
1573713774.046,401,370,None,Move,office
1573713774.055,405,375,None,Move,office
1573713774.063,409,379,None,Move,office
1573713774.071,412,383,None,Move,office
1573713774.077,417,389,None,Move,office
1573713774.085,421,394,None,Move,office
1573713774.093,426,400,None,Move,office
1573713774.101,431,404,None,Move,office
1573713774.109,435,409,None,Move,office
1573713774.117,437,411,None,Move,office
1573713774.125,439,411,None,Move,office
1573713774.1320002,439,412,None,Move,office
1573713774.139,439,413,None,Move,office
1573713774.147,440,414,None,Move,office
1573713774.155,441,414,None,Move,office
1573713774.163,441,416,None,Move,office
1573713774.171,442,418,None,Move,office
1573713774.178,443,419,None,Move,office
1573713774.186,445,421,None,Move,office
1573713774.195,446,423,None,Move,office
1573713774.201,447,424,None,Move,office
1573713774.209,448,426,None,Move,office
1573713774.217,450,429,None,Move,office
1573713774.225,452,431,None,Move,office
