client_timestamp,x,y,button,state,window
1568619956.7510002,777,593,None,Move,development
1568619956.7589998,775,591,None,Move,development
1568619956.8679998,775,590,None,Move,development
1568619956.8760002,780,589,None,Move,development
1568619956.883,787,588,None,Move,development
1568619956.89,792,588,None,Move,development
1568619956.897,794,589,None,Move,development
1568619956.905,796,591,None,Move,development
1568619956.914,797,592,None,Move,development
1568619956.921,797,593,None,Move,development
1568619956.93,799,595,None,Move,development
1568619956.938,801,598,None,Move,development
1568619956.945,802,601,None,Move,development
1568619956.965,803,601,None,Move,development
1568619987.2729998,803,601,None,Move,development
1568619987.29,799,597,None,Move,development
1568619987.2970002,766,560,None,Move,development
1568619987.306,709,503,None,Move,development
1568619987.311,651,452,None,Move,development
1568619987.32,603,416,None,Move,development
1568619987.327,565,390,None,Move,development
1568619987.335,535,372,None,Move,development
1568619987.343,523,365,None,Move,development
1568619987.351,517,361,None,Move,development
1568619987.359,514,359,None,Move,development
1568619987.3679998,513,359,None,Move,development
1568619987.3739998,513,359,None,Move,development
1568619987.385,513,359,None,Move,development
1568619987.394,513,359,None,Move,development
1568619987.41,513,358,None,Move,development
1568619987.418,515,356,None,Move,development
1568619987.426,515,354,None,Move,development
1568619987.4320002,514,354,None,Move,development
1568619987.44,511,354,None,Move,development
1568619987.448,508,356,None,Move,development
1568619987.455,506,358,None,Move,development
1568619987.4629998,504,359,None,Move,development
1568619987.471,500,360,None,Move,development
1568619987.479,495,361,None,Move,development
1568619987.486,486,364,None,Move,development
1568619987.4929998,472,367,None,Move,development
1568619987.5010002,450,373,None,Move,development
1568619987.5089998,418,377,None,Move,development
1568619987.518,373,379,None,Move,development
1568619987.525,319,379,None,Move,development
1568619987.534,257,373,None,Move,development
1568619987.541,196,358,None,Move,development
1568619987.5470002,146,344,None,Move,development
1568619987.556,107,329,None,Move,development
1568619987.564,83,321,None,Move,development
1568619987.572,71,318,None,Move,development
1568619987.58,67,318,None,Move,development
1568619987.587,65,318,None,Move,development
1568619987.596,64,319,None,Move,development
1568619987.6020002,62,320,None,Move,development
1568619987.609,59,323,None,Move,development
1568619987.617,53,328,None,Move,development
1568619987.625,48,334,None,Move,development
1568619987.6339998,42,340,None,Move,development
1568619987.641,39,345,None,Move,development
1568619987.649,34,348,None,Move,development
1568619987.658,33,350,None,Move,development
1568619987.663,32,350,None,Move,development
1568619987.715,32,351,None,Move,development
1568619987.722,37,358,None,Move,development
1568619987.729,45,366,None,Move,development
1568619987.7370002,55,374,None,Move,development
1568619987.745,65,379,None,Move,development
1568619987.7529998,76,386,None,Move,development
1568619987.7610002,86,388,None,Move,development
1568619987.77,97,391,None,Move,development
1568619987.7770002,107,395,None,Move,development
1568619987.783,119,398,None,Move,development
1568619987.792,136,400,None,Move,development
1568619987.8,155,403,None,Move,development
1568619987.8070002,174,406,None,Move,development
1568619987.815,193,409,None,Move,development
1568619987.823,209,409,None,Move,development
1568619987.832,221,409,None,Move,development
1568619987.8379998,228,409,None,Move,development
1568619987.846,232,408,None,Move,development
1568619987.853,235,407,None,Move,development
1568619987.861,236,407,None,Move,development
1568619987.87,237,407,None,Move,development
1568619987.877,238,407,None,Move,development
1568619987.893,238,407,None,Move,development
1568619987.9,239,408,None,Move,development
1568619987.908,242,409,None,Move,development
1568619987.915,244,412,None,Move,development
1568619987.923,250,417,None,Move,development
1568619987.931,258,423,None,Move,development
1568619987.939,267,430,None,Move,development
1568619987.947,276,434,None,Move,development
1568619987.955,284,437,None,Move,development
1568619987.962,291,440,None,Move,development
