client_timestamp,x,y,button,state,window
1571815947.19,1277,384,Left,Pressed,browsing
1571815947.268,1277,384,Left,Released,browsing
1571816081.592,1278,386,None,Move,browsing
1571816081.604,1334,552,None,Move,browsing
1571816081.609,1439,806,None,Move,browsing
1571816081.613,1579,1077,None,Move,browsing
1571816081.6220002,1739,1355,None,Move,browsing
1571816081.629,1940,1368,None,Move,browsing
1571816081.6379998,2118,1395,None,Move,browsing
1571816081.646,2126,1369,None,Move,browsing
1571816081.654,2159,1369,None,Move,browsing
1571816081.6620002,2127,1355,None,Move,browsing
1571816081.668,2161,1353,None,Move,browsing
1571816081.676,2129,1359,None,Move,browsing
1571816081.686,2133,1352,None,Move,browsing
1571816081.6920002,2130,1369,None,Move,browsing
1571816081.7,2114,1365,None,Move,browsing
1571816081.708,2114,1384,None,Move,browsing
1571816081.716,2115,1385,None,Move,browsing
1571816081.724,2088,1384,None,Move,browsing
1571816081.732,2086,1368,None,Move,browsing
1571816081.738,2092,1384,None,Move,browsing
1571816081.746,2153,1402,None,Move,browsing
1571816081.754,2130,1382,None,Move,browsing
1571816081.762,2109,1398,None,Move,browsing
1571816081.77,2131,1398,None,Move,browsing
1571816081.778,2121,1395,None,Move,browsing
1571816081.786,2120,1368,None,Move,browsing
1571816081.794,2123,1355,None,Move,browsing
1571816081.8,2103,1332,None,Move,browsing
1571816081.8079998,2087,1315,None,Move,browsing
1571816081.816,2089,1318,None,Move,browsing
1571816081.824,2071,1314,None,Move,browsing
1571816081.832,2014,1293,None,Move,browsing
1571816081.84,1972,1257,None,Move,browsing
1571816081.8479998,1954,1240,None,Move,browsing
1571816081.854,1945,1220,None,Move,browsing
1571816081.8620002,1909,1178,None,Move,browsing
1571816081.87,1878,1161,None,Move,browsing
1571816081.8779998,1839,1142,None,Move,browsing
1571816081.8860002,1779,1115,None,Move,browsing
1571816081.894,1709,1094,None,Move,browsing
1571816081.9020002,1626,1089,None,Move,browsing
1571816081.91,1526,1103,None,Move,browsing
1571816081.916,1431,1075,None,Move,browsing
1571816081.924,1333,1054,None,Move,browsing
1571816081.9320002,1240,1035,None,Move,browsing
1571816081.94,1151,1000,None,Move,browsing
1571816081.97,1058,956,None,Move,browsing
1571816081.976,791,812,None,Move,browsing
1571816081.98,717,759,None,Move,browsing
1571816081.986,649,712,None,Move,browsing
1571816081.994,585,665,None,Move,browsing
1571816082.002,520,619,None,Move,browsing
1571816082.01,455,572,None,Move,browsing
1571816082.018,389,539,None,Move,browsing
1571816082.026,316,500,None,Move,browsing
1571816082.0470002,180,433,None,Move,browsing
1571816082.052,115,406,None,Move,browsing
1571816082.0570002,51,367,None,Move,browsing
1571816082.064,-5,338,None,Move,browsing
1571816082.072,-45,320,None,Move,browsing
1571816082.08,-29,307,None,Move,browsing
1571816082.087,-14,298,None,Move,browsing
1571816082.094,-7,296,None,Move,browsing
1571816082.1020002,-3,295,None,Move,browsing
1571816082.11,-1,295,None,Move,browsing
1571816082.168,0,294,None,Move,browsing
1571816082.177,-9,290,None,Move,browsing
1571816082.185,-16,281,None,Move,browsing
1571816082.194,-32,267,None,Move,browsing
1571816082.202,-28,256,None,Move,browsing
1571816082.208,-16,252,None,Move,browsing
1571816082.214,-7,249,None,Move,browsing
1571816082.224,-3,249,None,Move,browsing
1571816082.23,0,249,None,Move,browsing
1571816082.276,-1,249,None,Move,browsing
1571816082.33,-1,249,None,Move,browsing
1571816082.3379998,1,273,None,Move,browsing
1571816082.346,10,326,None,Move,browsing
