client_timestamp,x,y,button,state,window
1569920415.4829998,884,591,None,Move,office
1569920415.498,870,590,None,Move,office
1569920415.514,836,586,None,Move,office
1569920415.53,796,580,None,Move,office
1569920415.545,763,577,None,Move,office
1569920415.561,737,571,None,Move,office
1569920415.5670002,727,569,None,Move,office
1569920415.583,715,564,None,Move,office
1569920415.599,712,564,None,Move,office
1569920520.937,711,564,None,Move,office
1569920520.952,689,590,None,Move,office
1569920520.968,660,628,None,Move,office
1569920520.984,647,657,None,Move,office
1569920520.9989998,634,745,None,Move,office
1569920521.015,642,820,None,Move,office
1569920521.021,647,865,None,Move,office
1569920521.0370002,658,966,None,Move,office
1569920521.053,682,1089,None,Move,office
1569920521.069,704,1142,None,Move,office
1569920521.084,720,1132,None,Move,office
1569920521.1,751,1137,None,Move,office
1569920521.115,774,1129,None,Move,office
1569920521.121,779,1128,None,Move,office
1569920521.137,802,1129,None,Move,office
1569920521.153,820,1129,None,Move,office
1569920521.168,833,1119,None,Move,office
1569920521.184,851,1105,None,Move,office
1569920521.2,858,1091,None,Move,office
1569920521.216,859,1085,None,Move,office
1569920521.222,858,1083,None,Move,office
1569920521.238,856,1081,None,Move,office
1569920521.2529998,856,1080,None,Move,office
1569920521.269,856,1081,None,Move,office
1569920521.474,855,1079,None,Move,office
1569920521.49,855,1080,None,Move,office
1569920521.505,850,1081,None,Move,office
1569920521.521,840,1087,None,Move,office
1569920521.5270002,835,1088,None,Move,office
1569920521.543,827,1093,None,Move,office
1569920521.559,822,1095,None,Move,office
1569920521.575,816,1095,None,Move,office
1569920521.59,813,1103,None,Move,office
1569920521.605,806,1108,None,Move,office
1569920521.621,799,1104,None,Move,office
1569920521.627,796,1099,None,Move,office
1569920521.643,784,1097,None,Move,office
1569920521.659,769,1097,None,Move,office
1569920521.674,750,1110,None,Move,office
1569920521.69,742,1111,None,Move,office
1569920521.705,739,1092,None,Move,office
1569920521.7229998,743,1083,None,Move,office
1569920521.728,748,1080,None,Move,office
1569920521.7429998,759,1076,None,Move,office
1569920521.7589998,773,1067,None,Move,office
1569920521.775,782,1061,None,Move,office
1569920521.791,790,1050,None,Move,office
1569920521.806,795,1043,None,Move,office
1569920521.821,799,1040,None,Move,office
1569920521.8279998,801,1038,None,Move,office
1569920521.844,804,1035,None,Move,office
1569920521.859,808,1034,None,Move,office
1569920521.875,811,1030,None,Move,office
1569920521.891,817,1026,None,Move,office
1569920521.906,821,1023,None,Move,office
1569920521.9220002,824,1020,None,Move,office
1569920521.928,826,1018,None,Move,office
1569920521.944,829,1016,None,Move,office
1569920521.96,831,1015,None,Move,office
1569920521.975,833,1015,None,Move,office
1569920521.9910002,836,1013,None,Move,office
1569920522.006,840,1012,None,Move,office
1569920522.022,843,1009,None,Move,office
1569920522.029,844,1008,None,Move,office
