client_timestamp,x,y,button,state,window
1573050160.43,3197,448,None,Move,development
1573050160.4429998,3197,448,None,Move,development
1573050160.448,3196,449,None,Move,development
1573050160.4729998,3195,450,None,Move,development
1573050160.482,3180,463,None,Move,development
1573050160.4989998,3162,475,None,Move,development
1573050160.5110002,3142,487,None,Move,development
1573050160.519,3129,494,None,Move,development
1573050160.526,3116,501,None,Move,development
1573050160.534,3102,507,None,Move,development
1573050160.542,3083,517,None,Move,development
1573050160.55,3068,525,None,Move,development
1573050160.5579998,3047,535,None,Move,development
1573050160.566,3035,541,None,Move,development
1573050160.572,3020,548,None,Move,development
1573050160.58,3006,553,None,Move,development
1573050160.5879998,2997,557,None,Move,development
1573050160.596,2988,560,None,Move,development
1573050160.605,2982,562,None,Move,development
1573050160.613,2978,564,None,Move,development
1573050160.6179998,2977,564,None,Move,development
1573050160.63,2976,564,None,Move,development
1573050160.9529998,2976,564,None,Move,development
1573050160.96,2976,564,None,Move,development
1573050160.968,2976,563,None,Move,development
1573050160.9770002,2976,562,None,Move,development
1573050161.135,2976,562,None,Move,development
1573050161.15,2977,562,None,Move,development
1573050161.163,2980,562,None,Move,development
1573050161.168,2981,561,None,Move,development
1573050161.174,2982,560,None,Move,development
1573050161.1920002,2983,560,None,Move,development
1573050161.197,2984,560,None,Move,development
1573050161.205,2985,560,None,Move,development
1573050161.486,2985,560,None,Move,development
1573050161.494,2984,560,None,Move,development
1573050161.502,2982,560,None,Move,development
1573050161.5089998,2981,559,None,Move,development
1573050161.516,2980,559,None,Move,development
1573050161.525,2977,559,None,Move,development
1573050161.532,2970,559,None,Move,development
1573050161.54,2959,563,None,Move,development
1573050161.548,2946,566,None,Move,development
1573050161.556,2939,568,None,Move,development
1573050161.562,2937,569,None,Move,development
1573050161.966,2937,569,None,Move,development
1573050161.972,2936,569,None,Move,development
1573050161.98,2936,568,None,Move,development
1573050161.988,2935,567,None,Move,development
1573050162.0,2935,567,None,Move,development
1573050162.0170002,2935,567,None,Move,development
1573050162.042,2935,567,None,Move,development
1573050162.419,2935,567,None,Move,development
1573050162.4889998,2935,566,None,Move,development
1573050162.4970002,2934,565,None,Move,development
1573050162.502,2933,564,None,Move,development
1573050162.5110002,2932,563,None,Move,development
1573050162.518,2930,562,None,Move,development
1573050162.5270002,2930,560,None,Move,development
1573050162.534,2930,559,None,Move,development
1573050162.543,2930,558,None,Move,development
1573050162.551,2930,558,None,Move,development
1573050162.556,2930,558,None,Move,development
1573050162.565,2932,557,None,Move,development
1573050162.573,2932,555,None,Move,development
1573050162.581,2933,554,None,Move,development
1573050162.589,2934,553,None,Move,development
1573050162.597,2934,553,None,Move,development
1573050162.605,2935,551,None,Move,development
1573050162.613,2936,551,None,Move,development
1573050162.6179998,2936,550,None,Move,development
1573050162.671,2936,550,None,Move,development
1573050162.681,2937,550,None,Move,development
1573050162.689,2938,550,None,Move,development
1573050162.696,2940,550,None,Move,development
1573050162.705,2943,550,None,Move,development
1573050162.712,2944,549,None,Move,development
1573050162.721,2945,549,None,Move,development
1573050162.729,2947,549,None,Move,development
1573050162.734,2947,549,None,Move,development
1573050162.7429998,2948,549,None,Move,development
1573050162.7510002,2948,549,None,Move,development
1573050162.7589998,2949,549,None,Move,development
1573050162.766,2950,549,None,Move,development
1573050162.775,2952,548,None,Move,development
1573050162.782,2953,548,None,Move,development
1573050162.79,2953,548,None,Move,development
1573050163.185,2953,548,None,Move,development
1573050163.197,2953,548,None,Move,development
1573050163.2029998,2952,548,None,Move,development
1573050163.211,2951,548,None,Move,development
1573050163.218,2950,548,None,Move,development
1573050163.231,2950,549,None,Move,development
1573050163.238,2949,549,None,Move,development
1573050163.2470002,2948,549,None,Move,development
1573050163.255,2947,550,None,Move,development
1573050163.2629998,2946,551,None,Move,development
1573050163.269,2945,551,None,Move,development
1573050163.2770002,2943,553,None,Move,development
1573050163.285,2940,554,None,Move,development
1573050163.293,2937,556,None,Move,development
1573050163.301,2932,558,None,Move,development
1573050163.3079998,2931,559,None,Move,development
1573050163.316,2928,562,None,Move,development
1573050163.664,2928,562,None,Move,development
1573050163.691,2928,562,None,Move,development
1573050163.699,2929,561,None,Move,development
1573050163.707,2930,561,None,Move,development
1573050163.715,2931,561,None,Move,development
1573050163.755,2931,560,None,Move,development
1573050163.768,2931,559,None,Move,development
1573050163.779,2933,558,None,Move,development
1573050163.788,2934,557,None,Move,development
1573050163.794,2934,556,None,Move,development
1573050163.798,2935,556,None,Move,development
1573050163.8070002,2936,555,None,Move,development
1573050163.815,2937,554,None,Move,development
1573050163.823,2938,554,None,Move,development
1573050163.831,2939,554,None,Move,development
1573050163.839,2939,554,None,Move,development
1573050163.847,2940,554,None,Move,development
1573050163.854,2940,554,None,Move,development
1573050163.86,2941,554,None,Move,development
1573050163.87,2942,555,None,Move,development
1573050163.8879998,2942,555,None,Move,development
1573050164.0170002,2943,555,None,Move,development
1573050164.028,2944,555,None,Move,development
1573050164.1,2944,556,None,Move,development
1573050164.4220002,2945,556,None,Move,development
1573050164.434,2945,556,None,Move,development
1573050164.4420002,2946,556,None,Move,development
1573050164.449,2948,556,None,Move,development
1573050164.457,2949,555,None,Move,development
1573050164.464,2950,553,None,Move,development
1573050164.4729998,2952,552,None,Move,development
1573050164.481,2953,550,None,Move,development
1573050164.488,2956,548,None,Move,development
1573050164.4970002,2957,547,None,Move,development
1573050164.502,2958,546,None,Move,development
1573050164.5110002,2959,546,None,Move,development
1573050164.519,2959,545,None,Move,development
1573050164.689,2959,545,None,Move,development
1573050164.701,2959,544,None,Move,development
1573050164.709,2956,543,None,Move,development
1573050164.717,2953,541,None,Move,development
1573050164.725,2947,539,None,Move,development
1573050164.7329998,2941,537,None,Move,development
1573050164.7389998,2936,535,None,Move,development
1573050164.7470002,2930,535,None,Move,development
1573050164.754,2925,535,None,Move,development
1573050164.7629998,2919,535,None,Move,development
1573050164.77,2914,535,None,Move,development
1573050164.778,2908,534,None,Move,development
1573050164.7870002,2902,533,None,Move,development
1573050164.792,2897,532,None,Move,development
1573050164.801,2891,531,None,Move,development
1573050164.809,2886,530,None,Move,development
1573050164.8170002,2880,528,None,Move,development
1573050164.825,2874,526,None,Move,development
1573050164.833,2871,525,None,Move,development
1573050164.841,2869,525,None,Move,development
1573050164.8479998,2867,525,None,Move,development
1573050164.855,2866,524,None,Move,development
1573050164.8620002,2864,523,None,Move,development
1573050164.87,2863,522,None,Move,development
1573050164.8779998,2860,522,None,Move,development
1573050164.8860002,2858,522,None,Move,development
1573050164.894,2854,521,None,Move,development
1573050164.909,2847,519,None,Move,development
1573050164.916,2842,517,None,Move,development
1573050164.925,2836,516,None,Move,development
1573050164.9329998,2831,515,None,Move,development
1573050164.941,2823,513,None,Move,development
1573050164.948,2814,510,None,Move,development
1573050164.957,2805,507,None,Move,development
1573050164.965,2795,505,None,Move,development
1573050164.971,2784,503,None,Move,development
1573050164.979,2771,500,None,Move,development
1573050164.9870002,2751,495,None,Move,development
1573050164.995,2726,488,None,Move,development
1573050165.0029998,2699,480,None,Move,development
1573050165.0110002,2674,472,None,Move,development
1573050165.019,2650,466,None,Move,development
1573050165.024,2629,462,None,Move,development
1573050165.0470002,2608,457,None,Move,development
1573050165.053,2579,451,None,Move,development
1573050165.0570002,2566,449,None,Move,development
1573050165.065,2558,448,None,Move,development
1573050165.073,2549,447,None,Move,development
1573050165.081,2542,447,None,Move,development
1573050165.087,2535,447,None,Move,development
1573050165.095,2530,447,None,Move,development
1573050165.1020002,2528,447,None,Move,development
1573050165.111,2527,447,None,Move,development
1573050165.119,2527,447,None,Move,development
1573050165.272,2526,447,None,Move,development
1573050165.292,2526,448,None,Move,development
1573050165.303,2524,450,None,Move,development
1573050165.31,2522,450,None,Move,development
1573050165.316,2521,452,None,Move,development
1573050165.323,2520,453,None,Move,development
1573050165.331,2518,455,None,Move,development
1573050165.339,2517,456,None,Move,development
1573050165.347,2515,457,None,Move,development
1573050165.355,2514,457,None,Move,development
1573050165.363,2513,459,None,Move,development
1573050165.371,2513,459,None,Move,development
1573050165.38,2513,460,None,Move,development
1573050165.389,2512,460,None,Move,development
1573050165.409,2512,460,None,Move,development
1573050165.435,2512,461,None,Move,development
1573050165.451,2512,462,None,Move,development
1573050165.459,2512,463,None,Move,development
1573050165.466,2512,464,None,Move,development
1573050165.474,2512,465,None,Move,development
1573050165.4829998,2512,466,None,Move,development
1573050165.4910002,2512,466,None,Move,development
1573050165.5,2512,467,None,Move,development
1573050165.595,2512,468,None,Move,development
1573050165.615,2512,469,None,Move,development
1573050165.6239998,2513,470,None,Move,development
1573050165.63,2513,470,None,Move,development
1573050165.701,2513,471,None,Move,development
1573050165.7229998,2513,471,None,Move,development
1573050165.736,2513,472,None,Move,development
1573050165.745,2513,472,None,Move,development
1573050165.752,2513,473,None,Move,development
1573050165.7610002,2513,474,None,Move,development
1573050165.769,2513,475,None,Move,development
1573050165.7770002,2513,476,None,Move,development
1573050165.785,2513,477,None,Move,development
1573050165.793,2513,478,None,Move,development
1573050165.799,2513,478,None,Move,development
1573050165.8070002,2513,479,None,Move,development
1573050165.815,2513,479,None,Move,development
1573050165.823,2512,480,None,Move,development
1573050165.831,2511,481,None,Move,development
1573050165.843,2511,481,None,Move,development
1573050165.849,2511,481,None,Move,development
1573050165.857,2510,482,None,Move,development
1573050165.865,2510,482,None,Move,development
1573050165.8720002,2510,483,None,Move,development
1573050165.88,2509,483,None,Move,development
1573050165.962,2509,484,None,Move,development
1573050165.9729998,2508,485,None,Move,development
1573050165.98,2507,485,None,Move,development
1573050165.9889998,2507,486,None,Move,development
1573050166.005,2507,486,None,Move,development
1573050166.0170002,2506,487,None,Move,development
1573050166.039,2506,487,None,Move,development
1573050166.044,2505,488,None,Move,development
1573050166.049,2505,489,None,Move,development
1573050166.059,2504,489,None,Move,development
1573050166.0670002,2503,490,None,Move,development
1573050166.081,2503,490,None,Move,development
1573050166.0879998,2503,491,None,Move,development
1573050166.105,2503,491,None,Move,development
1573050166.113,2502,491,None,Move,development
1573050166.12,2502,492,None,Move,development
1573050166.1279998,2502,493,None,Move,development
1573050166.139,2502,493,None,Move,development
1573050166.151,2502,494,None,Move,development
1573050166.158,2502,494,None,Move,development
1573050166.17,2502,495,None,Move,development
1573050166.1829998,2502,495,None,Move,development
1573050166.188,2502,496,None,Move,development
1573050166.194,2502,497,None,Move,development
1573050166.2,2502,497,None,Move,development
1573050166.209,2502,498,None,Move,development
1573050166.217,2502,499,None,Move,development
1573050166.224,2502,499,None,Move,development
1573050166.2329998,2503,501,None,Move,development
1573050166.2410002,2503,501,None,Move,development
1573050166.248,2503,502,None,Move,development
1573050166.255,2503,503,None,Move,development
1573050166.271,2503,504,None,Move,development
1573050166.357,2503,504,None,Move,development
1573050166.4889998,2504,505,None,Move,development
1573050166.508,2504,505,None,Move,development
1573050166.519,2505,506,None,Move,development
1573050166.531,2505,506,None,Move,development
1573050166.623,2505,507,None,Move,development
1573050166.6420002,2507,508,None,Move,development
1573050166.653,2508,510,None,Move,development
1573050166.661,2509,510,None,Move,development
1573050166.667,2510,511,None,Move,development
1573050166.6720002,2512,513,None,Move,development
1573050166.681,2513,514,None,Move,development
1573050166.689,2515,516,None,Move,development
1573050166.697,2516,516,None,Move,development
1573050166.705,2517,518,None,Move,development
1573050166.712,2519,518,None,Move,development
1573050166.721,2520,520,None,Move,development
1573050166.726,2521,520,None,Move,development
1573050166.735,2522,521,None,Move,development
1573050166.755,2523,522,None,Move,development
1573050166.7629998,2523,522,None,Move,development
1573050166.771,2523,522,None,Move,development
1573050166.779,2524,523,None,Move,development
1573050166.784,2524,523,None,Move,development
1573050166.793,2525,524,None,Move,development
1573050166.801,2525,524,None,Move,development
1573050166.8079998,2526,524,None,Move,development
1573050166.9120002,2527,525,None,Move,development
1573050166.924,2527,526,None,Move,development
1573050166.9320002,2528,526,None,Move,development
1573050166.944,2528,526,None,Move,development
1573050167.135,2529,526,None,Move,development
1573050167.144,2529,526,None,Move,development
1573050167.1520002,2529,525,None,Move,development
1573050167.161,2530,525,None,Move,development
1573050167.169,2531,524,None,Move,development
1573050167.177,2531,522,None,Move,development
1573050167.185,2532,522,None,Move,development
1573050167.1929998,2532,520,None,Move,development
1573050167.198,2533,519,None,Move,development
1573050167.207,2534,518,None,Move,development
1573050167.214,2534,516,None,Move,development
1573050167.2229998,2535,515,None,Move,development
1573050167.231,2535,514,None,Move,development
1573050167.238,2535,513,None,Move,development
1573050167.2470002,2535,513,None,Move,development
1573050167.2529998,2535,512,None,Move,development
1573050167.2610002,2535,511,None,Move,development
1573050167.269,2535,510,None,Move,development
1573050167.276,2535,510,None,Move,development
1573050167.284,2534,509,None,Move,development
1573050167.293,2534,509,None,Move,development
1573050167.301,2534,507,None,Move,development
1573050167.309,2534,506,None,Move,development
1573050167.314,2534,506,None,Move,development
1573050167.323,2534,504,None,Move,development
1573050167.331,2534,503,None,Move,development
1573050167.3379998,2534,502,None,Move,development
1573050167.347,2534,500,None,Move,development
1573050167.354,2534,499,None,Move,development
1573050167.363,2534,498,None,Move,development
1573050167.3679998,2534,497,None,Move,development
1573050167.377,2533,496,None,Move,development
1573050167.3839998,2533,495,None,Move,development
1573050167.393,2533,495,None,Move,development
1573050167.4,2532,494,None,Move,development
1573050167.408,2532,493,None,Move,development
1573050167.416,2532,492,None,Move,development
1573050167.427,2532,492,None,Move,development
1573050167.435,2531,491,None,Move,development
1573050167.4429998,2531,491,None,Move,development
1573050167.45,2531,490,None,Move,development
1573050167.459,2531,490,None,Move,development
1573050167.467,2530,488,None,Move,development
1573050167.475,2529,487,None,Move,development
1573050167.4829998,2529,486,None,Move,development
1573050167.488,2529,486,None,Move,development
1573050167.496,2528,485,None,Move,development
1573050167.505,2528,485,None,Move,development
1573050167.512,2528,484,None,Move,development
1573050167.529,2528,484,None,Move,development
1573050167.574,2527,483,None,Move,development
1573050167.587,2527,482,None,Move,development
1573050167.594,2526,482,None,Move,development
1573050167.604,2526,482,None,Move,development
1573050167.6120002,2525,482,None,Move,development
1573050167.656,2525,482,None,Move,development
1573050167.67,2524,481,None,Move,development
1573050167.679,2524,481,None,Move,development
1573050167.931,2524,481,Left,Pressed,development
1573050168.039,2524,481,Left,Released,development
1573050168.209,2524,481,None,Move,development
1573050168.217,2526,481,None,Move,development
