client_timestamp,x,y,button,state,window
1574247484.889,822,195,None,Move,development
1574247484.901,822,194,None,Move,development
1574247484.909,839,173,None,Move,development
1574247484.916,865,138,None,Move,development
1574247484.936,883,111,None,Move,development
1574247484.9420002,898,88,None,Move,development
1574247484.947,900,81,None,Move,development
1574247484.956,902,78,None,Move,development
1574247484.965,903,76,None,Move,development
1574247484.97,904,75,None,Move,development
1574247484.978,905,72,None,Move,development
1574247484.985,907,68,None,Move,development
1574247484.9929998,910,61,None,Move,development
1574247485.002,913,53,None,Move,development
1574247485.0089998,916,46,None,Move,development
1574247485.018,920,39,None,Move,development
1574247485.026,923,31,None,Move,development
1574247485.031,925,27,None,Move,development
1574247485.039,927,24,None,Move,development
1574247485.048,929,23,None,Move,development
1574247485.055,931,21,None,Move,development
1574247485.063,932,18,None,Move,development
1574247485.072,933,16,None,Move,development
1574247485.08,934,16,None,Move,development
1574247485.087,934,15,None,Move,development
1574247485.0979998,935,14,None,Move,development
1574247485.105,936,13,None,Move,development
1574247485.1139998,938,10,None,Move,development
1574247485.121,941,7,None,Move,development
1574247485.129,943,5,None,Move,development
1574247485.137,945,3,None,Move,development
1574247485.143,947,2,None,Move,development
1574247485.1520002,948,1,None,Move,development
1574247485.2029998,948,0,None,Move,development
1574247485.222,952,-4,None,Move,development
1574247485.299,952,-1,None,Move,development
1574247485.319,955,-3,None,Move,development
1574247485.365,956,0,None,Move,development
1574247485.38,957,-1,None,Move,development
1574247485.389,959,-2,None,Move,development
1574247485.396,961,-1,None,Move,development
1574247485.404,961,0,None,Move,development
1574247485.4120002,961,0,None,Move,development
1574247485.42,963,0,None,Move,development
1574247485.435,966,0,None,Move,development
1574247485.444,970,-2,None,Move,development
1574247485.45,972,0,None,Move,development
1574247485.457,972,-1,None,Move,development
1574247485.466,974,0,None,Move,development
1574247485.481,974,0,None,Move,development
1574247485.555,975,0,None,Move,development
1574247485.565,976,0,None,Move,development
1574247485.574,977,0,None,Move,development
1574247507.4910002,975,0,None,Move,development
1574247507.512,938,11,None,Move,development
1574247507.524,939,33,None,Move,development
1574247507.532,958,57,None,Move,development
1574247507.54,997,91,None,Move,development
1574247507.545,1031,117,None,Move,development
1574247507.554,1057,141,None,Move,development
1574247507.562,1076,158,None,Move,development
1574247507.57,1088,169,None,Move,development
1574247507.577,1099,179,None,Move,development
1574247507.586,1110,185,None,Move,development
1574247507.594,1119,188,None,Move,development
1574247507.6,1121,188,None,Move,development
1574247507.6079998,1121,186,None,Move,development
1574247507.615,1115,184,None,Move,development
1574247507.623,1101,180,None,Move,development
1574247507.631,1078,172,None,Move,development
1574247507.64,1041,159,None,Move,development
1574247507.6479998,990,143,None,Move,development
1574247507.668,935,124,None,Move,development
1574247507.674,794,68,None,Move,development
1574247507.679,726,48,None,Move,development
1574247507.686,659,30,None,Move,development
1574247507.694,578,9,None,Move,development
1574247507.702,463,-33,None,Move,development
1574247507.709,350,-48,None,Move,development
1574247507.715,265,-32,None,Move,development
1574247507.724,214,-13,None,Move,development
1574247507.731,198,-3,None,Move,development
1574247507.74,193,0,None,Move,development
1574247507.748,191,0,None,Move,development
1574247507.7570002,190,1,None,Move,development
1574247507.7629998,188,3,None,Move,development
1574247507.772,186,5,None,Move,development
