client_timestamp,x,y,button,state,window
1570692399.1620002,1409,621,None,Move,browsing
1570692399.175,1409,620,None,Move,browsing
1570692399.1829998,1410,619,None,Move,browsing
1570692399.191,1411,618,None,Move,browsing
1570692399.199,1412,618,None,Move,browsing
1570692399.2129998,1412,617,None,Move,browsing
1570692399.333,1413,617,None,Move,browsing
1570692399.4429998,1413,617,None,Move,browsing
1570692399.451,1415,617,None,Move,browsing
1570692399.457,1416,616,None,Move,browsing
1570692399.465,1416,616,None,Move,browsing
1570692514.7510002,1415,616,None,Move,browsing
1570692514.76,1407,620,None,Move,browsing
1570692514.7670002,1400,621,None,Move,browsing
1570692514.774,1393,621,None,Move,browsing
1570692514.783,1388,620,None,Move,browsing
1570692514.79,1385,615,None,Move,browsing
1570692514.798,1380,608,None,Move,browsing
1570692514.811,1373,597,None,Move,browsing
1570692514.815,1367,585,None,Move,browsing
1570692514.821,1363,571,None,Move,browsing
1570692514.829,1359,558,None,Move,browsing
1570692514.837,1349,541,None,Move,browsing
1570692514.845,1335,521,None,Move,browsing
1570692514.853,1322,503,None,Move,browsing
1570692514.861,1314,487,None,Move,browsing
1570692514.8660002,1304,468,None,Move,browsing
1570692514.875,1290,436,None,Move,browsing
1570692514.883,1274,403,None,Move,browsing
1570692514.891,1256,364,None,Move,browsing
1570692514.899,1241,326,None,Move,browsing
1570692514.907,1234,292,None,Move,browsing
1570692514.915,1232,261,None,Move,browsing
1570692514.9329998,1242,214,None,Move,browsing
1570692514.938,1259,195,None,Move,browsing
1570692514.945,1277,182,None,Move,browsing
1570692514.9529998,1317,157,None,Move,browsing
1570692514.961,1370,128,None,Move,browsing
1570692514.969,1436,98,None,Move,browsing
1570692514.9770002,1514,69,None,Move,browsing
1570692514.985,1607,34,None,Move,browsing
1570692515.014,1705,-1,None,Move,browsing
1570692515.02,2012,-91,None,Move,browsing
1570692515.024,2028,-11,None,Move,browsing
1570692515.031,2035,-5,None,Move,browsing
1570692515.039,2051,-12,None,Move,browsing
1570692515.0470002,2048,-11,None,Move,browsing
1570692515.053,2041,2,None,Move,browsing
1570692515.061,2053,28,None,Move,browsing
1570692515.0679998,2162,41,None,Move,browsing
1570692515.077,2270,46,None,Move,browsing
1570692515.085,2379,55,None,Move,browsing
1570692515.093,2491,68,None,Move,browsing
1570692515.113,2594,80,None,Move,browsing
1570692515.12,2806,123,None,Move,browsing
1570692515.1260002,2905,141,None,Move,browsing
1570692515.131,2993,156,None,Move,browsing
1570692515.139,3079,178,None,Move,browsing
1570692515.147,3157,198,None,Move,browsing
1570692515.155,3226,210,None,Move,browsing
1570692515.163,3292,221,None,Move,browsing
1570692515.169,3361,227,None,Move,browsing
1570692515.177,3434,231,None,Move,browsing
1570692515.185,3504,231,None,Move,browsing
1570692515.1929998,3570,228,None,Move,browsing
1570692515.201,3638,228,None,Move,browsing
1570692515.209,3716,228,None,Move,browsing
1570692515.217,3792,231,None,Move,browsing
1570692515.2329998,3915,238,None,Move,browsing
1570692515.2389998,3871,238,None,Move,browsing
1570692515.2470002,3865,236,None,Move,browsing
1570692515.255,3849,232,None,Move,browsing
1570692515.2629998,3843,229,None,Move,browsing
1570692515.271,3841,225,None,Move,browsing
1570692515.279,3839,223,None,Move,browsing
1570692515.285,3838,219,None,Move,browsing
1570692515.293,3835,213,None,Move,browsing
1570692515.301,3830,204,None,Move,browsing
1570692515.309,3822,193,None,Move,browsing
1570692515.319,3809,178,None,Move,browsing
1570692515.325,3791,155,None,Move,browsing
1570692515.333,3760,123,None,Move,browsing
1570692515.341,3718,88,None,Move,browsing
1570692515.349,3671,45,None,Move,browsing
1570692515.355,3619,7,None,Move,browsing
1570692515.363,3566,-19,None,Move,browsing
1570692515.371,3521,-26,None,Move,browsing
1570692515.379,3469,-20,None,Move,browsing
1570692515.387,3420,-15,None,Move,browsing
1570692515.397,3377,-12,None,Move,browsing
1570692515.403,3331,-11,None,Move,browsing
1570692515.409,3285,-14,None,Move,browsing
1570692515.417,3247,-10,None,Move,browsing
1570692515.425,3219,-10,None,Move,browsing
1570692515.4329998,3207,-3,None,Move,browsing
1570692515.441,3205,-3,None,Move,browsing
1570692515.449,3204,0,None,Move,browsing
1570692515.461,3204,0,None,Move,browsing
1570692515.469,3204,0,None,Move,browsing
1570692515.475,3204,-1,None,Move,browsing
1570692515.4829998,3205,0,None,Move,browsing
1570692515.4910002,3206,-2,None,Move,browsing
