client_timestamp,x,y,button,state,window
1569847411.2510002,3828,18,None,Move,office
1569847411.2570002,3822,24,None,Move,office
1569847411.262,3816,33,None,Move,office
1569847411.271,3808,42,None,Move,office
1569847411.279,3799,52,None,Move,office
1569847411.3,3781,72,None,Move,office
1569847411.31,3749,106,None,Move,office
1569847411.3170002,3721,129,None,Move,office
1569847411.33,3686,155,None,Move,office
1569847411.347,3616,216,None,Move,office
1569847411.357,3524,278,None,Move,office
1569847411.363,3478,305,None,Move,office
1569847411.371,3438,332,None,Move,office
1569847411.379,3400,357,None,Move,office
1569847411.387,3365,377,None,Move,office
1569847411.395,3334,391,None,Move,office
1569847411.403,3300,407,None,Move,office
1569847411.411,3271,424,None,Move,office
1569847411.425,3244,439,None,Move,office
1569847411.4320002,3219,450,None,Move,office
1569847411.44,3196,459,None,Move,office
1569847411.445,3171,469,None,Move,office
1569847411.451,3149,476,None,Move,office
1569847411.457,3129,482,None,Move,office
1569847411.464,3117,486,None,Move,office
1569847411.482,3098,490,None,Move,office
1569847411.488,3092,491,None,Move,office
1569847411.495,3085,493,None,Move,office
1569847411.5029998,3084,493,None,Move,office
1569847411.5110002,3083,494,None,Move,office
1569847411.7729998,3082,494,None,Move,office
1569847411.789,3079,495,None,Move,office
1569847411.7970002,3062,498,None,Move,office
1569847411.805,3034,508,None,Move,office
1569847411.813,3006,520,None,Move,office
1569847411.821,2976,530,None,Move,office
1569847411.829,2948,540,None,Move,office
1569847411.835,2918,550,None,Move,office
1569847411.843,2888,558,None,Move,office
1569847411.851,2860,561,None,Move,office
1569847411.861,2830,561,None,Move,office
1569847411.867,2800,561,None,Move,office
1569847411.875,2772,559,None,Move,office
1569847411.883,2741,556,None,Move,office
1569847411.889,2712,551,None,Move,office
1569847411.897,2687,543,None,Move,office
1569847411.905,2670,538,None,Move,office
1569847411.913,2655,531,None,Move,office
1569847411.921,2647,526,None,Move,office
1569847411.93,2639,523,None,Move,office
1569847411.938,2636,522,None,Move,office
1569847411.945,2635,520,None,Move,office
1569848993.19,2635,520,None,Move,file system
1569848993.2429998,2635,520,None,Move,file system
1569848993.282,2637,544,None,Move,file system
1569848993.651,2721,1006,None,Move,file system
1569848993.674,2946,1195,None,Move,file system
1569848993.707,3347,1445,None,Move,file system
1569848993.715,3286,1554,None,Move,file system
1569848993.719,2854,1998,None,Move,file system
1569848993.725,2832,1330,None,Move,file system
