client_timestamp,x,y,button,state,window
1564393254.211,2622,472,None,Move,browsing
1564393254.228,2622,472,None,Move,browsing
1564393254.236,2622,474,None,Move,browsing
1564393254.244,2622,478,None,Move,browsing
1564393254.252,2622,490,None,Move,browsing
1564393254.26,2622,504,None,Move,browsing
1564393254.268,2622,523,None,Move,browsing
1564393254.276,2624,545,None,Move,browsing
1564393254.284,2624,569,None,Move,browsing
1564393254.292,2624,593,None,Move,browsing
1564393254.3,2624,614,None,Move,browsing
1564393254.3079998,2624,632,None,Move,browsing
1564393254.316,2624,648,None,Move,browsing
1564393254.324,2624,666,None,Move,browsing
1564393254.333,2625,682,None,Move,browsing
1564393254.341,2625,696,None,Move,browsing
1564393254.3479998,2625,706,None,Move,browsing
1564393254.356,2626,712,None,Move,browsing
1564393254.3639998,2626,717,None,Move,browsing
1564393254.3720002,2626,719,None,Move,browsing
1564393254.38,2626,720,None,Move,browsing
1564393282.4329998,2627,721,None,Move,browsing
1564393282.4529998,2633,722,None,Move,browsing
1564393282.459,2643,720,None,Move,browsing
1564393282.467,2658,717,None,Move,browsing
1564393282.476,2671,716,None,Move,browsing
1564393282.485,2682,716,None,Move,browsing
1564393282.492,2689,716,None,Move,browsing
1564393282.5,2697,716,None,Move,browsing
1564393282.508,2701,717,None,Move,browsing
1564393282.516,2706,717,None,Move,browsing
1564393282.524,2709,718,None,Move,browsing
1564393282.532,2712,718,None,Move,browsing
1564393282.54,2714,718,None,Move,browsing
1564393282.548,2715,718,None,Move,browsing
1564393282.556,2717,718,None,Move,browsing
1564393282.564,2718,718,None,Move,browsing
1564393282.572,2720,718,None,Move,browsing
1564393282.58,2721,718,None,Move,browsing
1564393282.5879998,2723,718,None,Move,browsing
1564393282.596,2723,718,None,Move,browsing
1564393282.604,2724,718,None,Move,browsing
1564393282.6120002,2724,718,None,Move,browsing
1564393282.62,2725,718,None,Move,browsing
1564393282.6360002,2726,718,None,Move,browsing
1564393282.716,2726,718,None,Move,browsing
1564393282.728,2727,718,None,Move,browsing
1564393282.744,2728,718,None,Move,browsing
1564393282.755,2728,718,None,Move,browsing
1564393282.76,2729,718,None,Move,browsing
1564393282.764,2729,718,None,Move,browsing
1564393282.7729998,2731,718,None,Move,browsing
1564393282.781,2732,718,None,Move,browsing
1564393282.789,2734,718,None,Move,browsing
1564393282.7970002,2736,719,None,Move,browsing
1564393282.803,2737,719,None,Move,browsing
1564393282.812,2739,719,None,Move,browsing
1564393282.82,2741,720,None,Move,browsing
1564393282.829,2743,721,None,Move,browsing
1564393282.836,2744,721,None,Move,browsing
1564393282.844,2746,721,None,Move,browsing
1564393282.8520002,2747,721,None,Move,browsing
1564393282.86,2749,722,None,Move,browsing
1564393282.8679998,2749,722,None,Move,browsing
1564393282.8760002,2750,722,None,Move,browsing
1564393282.8839998,2751,722,None,Move,browsing
1564393282.893,2751,723,None,Move,browsing
1564393282.901,2752,723,None,Move,browsing
1564393282.916,2752,723,None,Move,browsing
1564393282.924,2753,723,None,Move,browsing
