client_timestamp,x,y,button,state,window
1572439590.452,2486,914,None,Move,browsing
1572439590.459,2485,903,None,Move,browsing
1572439590.468,2483,896,None,Move,browsing
1572439590.475,2481,890,None,Move,browsing
1572439590.484,2479,883,None,Move,browsing
1572439590.492,2477,877,None,Move,browsing
1572439590.5,2474,871,None,Move,browsing
1572439590.506,2471,864,None,Move,browsing
1572439590.514,2469,857,None,Move,browsing
1572439590.522,2466,851,None,Move,browsing
1572439590.53,2464,846,None,Move,browsing
1572439590.5370002,2462,841,None,Move,browsing
1572439590.546,2460,835,None,Move,browsing
1572439590.554,2458,828,None,Move,browsing
1572439590.562,2456,819,None,Move,browsing
1572439590.5679998,2454,810,None,Move,browsing
1572439590.576,2451,803,None,Move,browsing
1572439590.583,2449,798,None,Move,browsing
1572439590.592,2447,792,None,Move,browsing
1572439590.599,2445,786,None,Move,browsing
1572439590.6079998,2444,780,None,Move,browsing
1572439590.6160002,2443,776,None,Move,browsing
1572439590.6239998,2443,774,None,Move,browsing
1572439590.63,2443,772,None,Move,browsing
1572439590.6379998,2443,770,None,Move,browsing
1572439590.646,2442,768,None,Move,browsing
1572439590.653,2441,766,None,Move,browsing
1572439590.6620002,2441,764,None,Move,browsing
1572439590.67,2439,762,None,Move,browsing
1572439590.678,2438,759,None,Move,browsing
1572439590.684,2438,757,None,Move,browsing
1572439590.6920002,2436,755,None,Move,browsing
1572439590.7,2435,754,None,Move,browsing
1572439590.707,2434,751,None,Move,browsing
1572439590.716,2433,748,None,Move,browsing
1572439590.724,2431,744,None,Move,browsing
1572439590.732,2429,739,None,Move,browsing
1572439590.74,2426,731,None,Move,browsing
1572439590.746,2421,721,None,Move,browsing
1572439590.754,2414,711,None,Move,browsing
1572439590.762,2409,702,None,Move,browsing
1572439590.769,2407,699,None,Move,browsing
1572439590.778,2407,698,None,Move,browsing
1572439590.789,2406,698,None,Move,browsing
1572439590.86,2405,695,None,Move,browsing
1572439590.8660002,2400,687,None,Move,browsing
1572439590.8739998,2396,679,None,Move,browsing
1572439590.8820002,2394,674,None,Move,browsing
1572439590.89,2392,670,None,Move,browsing
1572439590.8979998,2391,667,None,Move,browsing
1572439590.906,2389,665,None,Move,browsing
1572439590.914,2388,663,None,Move,browsing
1572439590.92,2386,662,None,Move,browsing
1572439590.927,2385,660,None,Move,browsing
1572439590.936,2384,658,None,Move,browsing
1572439590.944,2383,656,None,Move,browsing
1572439590.951,2383,655,None,Move,browsing
1572439590.959,2382,653,None,Move,browsing
1572439590.967,2381,652,None,Move,browsing
1572439590.975,2381,651,None,Move,browsing
1572439590.982,2381,649,None,Move,browsing
1572439590.99,2380,648,None,Move,browsing
1572439590.998,2380,647,None,Move,browsing
1572439591.018,2380,647,None,Move,browsing
1572439591.064,2379,646,None,Move,browsing
1572439591.072,2379,644,None,Move,browsing
1572439591.08,2378,642,None,Move,browsing
1572439591.087,2377,637,None,Move,browsing
1572439591.096,2376,631,None,Move,browsing
1572439591.1020002,2375,623,None,Move,browsing
1572439591.11,2373,615,None,Move,browsing
1572439591.1179998,2372,607,None,Move,browsing
1572439591.1260002,2370,598,None,Move,browsing
