client_timestamp,x,y,button,state,window
1572439461.042,3463,1,None,Move,browsing
1572439461.0679998,3462,2,None,Move,browsing
1572439461.084,3462,2,None,Move,browsing
1572439461.092,3461,3,None,Move,browsing
1572439461.1,3459,4,None,Move,browsing
1572439461.106,3457,6,None,Move,browsing
1572439461.1139998,3454,7,None,Move,browsing
1572439461.1220002,3451,9,None,Move,browsing
1572439461.13,3446,11,None,Move,browsing
1572439461.1379998,3440,13,None,Move,browsing
1572439461.146,3436,16,None,Move,browsing
1572439461.154,3430,20,None,Move,browsing
1572439461.16,3424,24,None,Move,browsing
1572439461.167,3416,27,None,Move,browsing
1572439461.176,3409,32,None,Move,browsing
1572439461.184,3400,38,None,Move,browsing
1572439461.1920002,3392,43,None,Move,browsing
1572439461.2,3380,47,None,Move,browsing
1572439461.208,3365,54,None,Move,browsing
1572439461.216,3350,61,None,Move,browsing
1572439461.222,3333,67,None,Move,browsing
1572439461.242,3310,76,None,Move,browsing
1572439461.248,3265,93,None,Move,browsing
1572439461.2529998,3247,97,None,Move,browsing
1572439461.262,3233,101,None,Move,browsing
1572439461.269,3218,108,None,Move,browsing
1572439461.276,3201,113,None,Move,browsing
1572439461.284,3188,116,None,Move,browsing
1572439461.292,3174,121,None,Move,browsing
1572439461.3,3161,124,None,Move,browsing
1572439461.3079998,3148,129,None,Move,browsing
1572439461.316,3137,133,None,Move,browsing
1572439461.324,3127,138,None,Move,browsing
1572439461.332,3118,143,None,Move,browsing
1572439461.3379998,3109,148,None,Move,browsing
1572439461.345,3103,152,None,Move,browsing
1572439461.354,3097,157,None,Move,browsing
1572439461.3620002,3091,162,None,Move,browsing
1572439461.37,3085,169,None,Move,browsing
1572439461.3779998,3078,175,None,Move,browsing
1572439461.3860002,3074,182,None,Move,browsing
1572439461.394,3070,188,None,Move,browsing
1572439461.4,3068,194,None,Move,browsing
1572439461.408,3066,200,None,Move,browsing
1572439461.416,3064,208,None,Move,browsing
1572439461.424,3061,216,None,Move,browsing
1572439461.4320002,3057,225,None,Move,browsing
1572439461.44,3054,233,None,Move,browsing
1572439461.447,3048,242,None,Move,browsing
1572439461.454,3043,249,None,Move,browsing
1572439461.462,3037,257,None,Move,browsing
1572439461.47,3030,264,None,Move,browsing
1572439461.478,3022,273,None,Move,browsing
1572439461.486,3012,281,None,Move,browsing
1572439461.494,3000,288,None,Move,browsing
1572439461.502,2989,298,None,Move,browsing
1572439461.5089998,2972,309,None,Move,browsing
1572439461.516,2954,320,None,Move,browsing
1572439461.526,2924,337,None,Move,browsing
1572439461.531,2893,351,None,Move,browsing
1572439461.54,2857,366,None,Move,browsing
1572439461.5470002,2818,380,None,Move,browsing
1572439461.556,2778,390,None,Move,browsing
1572439461.564,2738,401,None,Move,browsing
1572439461.57,2694,416,None,Move,browsing
1572439461.577,2642,432,None,Move,browsing
1572439461.586,2603,435,None,Move,browsing
1572439461.594,2564,439,None,Move,browsing
1572439461.6020002,2527,446,None,Move,browsing
1572439461.61,2498,452,None,Move,browsing
1572439461.617,2469,457,None,Move,browsing
1572439461.6260002,2445,462,None,Move,browsing
1572439461.6320002,2429,465,None,Move,browsing
1572439461.64,2414,473,None,Move,browsing
1572439461.6479998,2402,479,None,Move,browsing
1572439461.656,2389,486,None,Move,browsing
1572439461.664,2379,492,None,Move,browsing
1572439461.6720002,2369,497,None,Move,browsing
1572439461.68,2359,501,None,Move,browsing
1572439461.688,2351,505,None,Move,browsing
1572439461.694,2345,508,None,Move,browsing
1572439461.702,2339,511,None,Move,browsing
1572439461.71,2337,513,None,Move,browsing
1572439461.718,2336,514,None,Move,browsing
1572439461.8760002,2336,514,None,Move,browsing
1572439461.8920002,2336,514,None,Move,browsing
1572439461.9,2342,512,None,Move,browsing
1572439461.908,2344,511,None,Move,browsing
1572439461.916,2344,511,None,Move,browsing
1572439461.924,2343,512,None,Move,browsing
1572439461.93,2340,514,None,Move,browsing
1572439461.938,2335,519,None,Move,browsing
1572439461.946,2329,527,None,Move,browsing
1572439461.954,2324,537,None,Move,browsing
1572439461.962,2321,549,None,Move,browsing
1572439461.97,2318,563,None,Move,browsing
