client_timestamp,x,y,button,state,window
1572444326.2410002,1112,538,None,Move,development
1572444326.2510002,1107,536,None,Move,development
1572444326.2570002,1100,534,None,Move,development
1572444326.265,1093,531,None,Move,development
1572444326.27,1084,529,None,Move,development
1572444326.279,1077,526,None,Move,development
1572444326.2870002,1068,524,None,Move,development
1572444326.294,1058,523,None,Move,development
1572444326.302,1046,521,None,Move,development
1572444326.31,1031,520,None,Move,development
1572444326.319,1014,517,None,Move,development
1572444326.326,993,514,None,Move,development
1572444326.332,978,513,None,Move,development
1572444326.34,969,510,None,Move,development
1572444326.349,962,508,None,Move,development
1572444326.357,960,506,None,Move,development
1572444326.365,960,504,None,Move,development
1572444326.375,959,504,None,Move,development
1572444326.419,959,504,None,Move,development
1572444326.431,959,503,None,Move,development
1572444326.439,961,501,None,Move,development
1572444326.447,964,499,None,Move,development
1572444326.452,966,497,None,Move,development
1572444326.461,967,496,None,Move,development
1572444326.469,969,496,None,Move,development
1572444326.4770002,970,494,None,Move,development
1572444326.485,972,492,None,Move,development
1572444326.4929998,974,490,None,Move,development
1572444326.5010002,974,490,None,Move,development
1572444326.5070002,976,488,None,Move,development
1572444326.514,977,488,None,Move,development
1572444326.522,977,487,None,Move,development
1572444326.605,977,487,None,Move,development
1572444326.62,978,487,None,Move,development
1572444326.6279998,979,487,None,Move,development
1572444326.635,979,487,None,Move,development
1572444326.643,981,487,None,Move,development
1572444326.651,982,487,None,Move,development
1572444326.658,983,486,None,Move,development
1572444326.667,985,486,None,Move,development
1572444326.674,987,485,None,Move,development
1572444326.6820002,987,484,None,Move,development
1572444326.688,988,484,None,Move,development
1572444326.697,989,483,None,Move,development
1572444326.705,990,482,None,Move,development
1572444326.712,991,481,None,Move,development
1572444326.721,992,481,None,Move,development
1572444326.729,992,480,None,Move,development
1572444326.736,993,480,None,Move,development
1572444326.744,993,480,None,Move,development
1572444326.8679998,994,480,None,Move,development
1572444326.894,996,479,None,Move,development
1572444326.9020002,996,478,None,Move,development
1572444326.91,997,478,None,Move,development
1572444326.9220002,998,478,None,Move,development
1572444326.93,998,478,None,Move,development
1572444326.936,999,477,None,Move,development
1572444326.944,1001,476,None,Move,development
1572444326.952,1002,475,None,Move,development
1572444326.96,1003,474,None,Move,development
1572444326.968,1005,472,None,Move,development
1572444326.976,1006,470,None,Move,development
1572444326.984,1007,469,None,Move,development
1572444326.992,1007,468,None,Move,development
1572444326.998,1009,466,None,Move,development
1572444327.006,1009,465,None,Move,development
1572444327.014,1010,464,None,Move,development
1572444327.022,1011,462,None,Move,development
1572444327.03,1013,460,None,Move,development
1572444327.038,1013,459,None,Move,development
1572444327.046,1015,457,None,Move,development
1572444327.053,1017,455,None,Move,development
1572444327.061,1019,452,None,Move,development
1572444327.0679998,1021,449,None,Move,development
1572444327.076,1023,447,None,Move,development
1572444327.084,1025,443,None,Move,development
1572444327.092,1027,438,None,Move,development
1572444327.105,1029,436,None,Move,development
1572444327.11,1031,430,None,Move,development
1572444327.1139998,1033,426,None,Move,development
1572444327.1220002,1035,422,None,Move,development
1572444327.13,1036,417,None,Move,development
1572444327.1379998,1037,411,None,Move,development
1572444327.146,1038,407,None,Move,development
1572444327.154,1039,402,None,Move,development
1572444327.1620002,1040,399,None,Move,development
1572444327.17,1040,397,None,Move,development
1572444327.176,1040,395,None,Move,development
1572444327.184,1040,393,None,Move,development
1572444327.1920002,1040,392,None,Move,development
1572444327.2,1039,390,None,Move,development
1572444327.208,1038,388,None,Move,development
1572444327.216,1037,386,None,Move,development
1572444327.224,1036,385,None,Move,development
