client_timestamp,x,y,button,state,window
1568102419.0679998,2716,23,None,Move,browsing
1568102419.086,2715,25,None,Move,browsing
1568102419.093,2713,37,None,Move,browsing
1568102419.1,2711,50,None,Move,browsing
1568102419.106,2709,69,None,Move,browsing
1568102419.1260002,2709,94,None,Move,browsing
1568102419.133,2709,121,None,Move,browsing
1568102419.137,2705,160,None,Move,browsing
1568102419.143,2703,225,None,Move,browsing
1568102419.149,2710,278,None,Move,browsing
1568102419.156,2722,334,None,Move,browsing
1568102419.163,2734,385,None,Move,browsing
1568102419.173,2749,434,None,Move,browsing
1568102419.185,2763,480,None,Move,browsing
1568102419.191,2789,553,None,Move,browsing
1568102419.199,2806,595,None,Move,browsing
1568102419.209,2824,634,None,Move,browsing
1568102419.218,2851,692,None,Move,browsing
1568102419.229,2864,718,None,Move,browsing
1568102419.238,2888,766,None,Move,browsing
1568102419.248,2903,793,None,Move,browsing
1568102419.254,2916,809,None,Move,browsing
1568102419.2589998,2928,821,None,Move,browsing
1568102419.2670002,2938,828,None,Move,browsing
1568102419.275,2947,835,None,Move,browsing
1568102419.285,2955,840,None,Move,browsing
1568102419.2970002,2964,844,None,Move,browsing
1568102419.305,2965,844,None,Move,browsing
1568102419.313,2966,845,None,Move,browsing
1568102419.321,2967,845,None,Move,browsing
1568102419.329,2968,845,None,Move,browsing
1568102419.344,2968,845,None,Move,browsing
1568102419.349,2968,845,None,Move,browsing
1568102419.3579998,2968,845,None,Move,browsing
1568102419.43,2968,844,None,Move,browsing
1568102419.438,2962,842,None,Move,browsing
1568102419.447,2948,839,None,Move,browsing
1568102419.452,2934,837,None,Move,browsing
1568102419.462,2918,837,None,Move,browsing
1568102419.469,2898,836,None,Move,browsing
1568102419.478,2877,832,None,Move,browsing
1568102419.486,2860,827,None,Move,browsing
1568102419.494,2847,820,None,Move,browsing
1568102419.502,2832,812,None,Move,browsing
1568102419.508,2818,803,None,Move,browsing
1568102419.516,2802,792,None,Move,browsing
1568102419.5229998,2783,781,None,Move,browsing
1568102419.533,2756,766,None,Move,browsing
1568102419.54,2729,749,None,Move,browsing
1568102419.548,2708,735,None,Move,browsing
1568102419.555,2692,720,None,Move,browsing
1568102419.561,2682,711,None,Move,browsing
1568102419.57,2673,702,None,Move,browsing
1568102419.579,2665,693,None,Move,browsing
1568102419.586,2657,684,None,Move,browsing
1568102419.593,2651,677,None,Move,browsing
1568102419.6020002,2644,670,None,Move,browsing
1568102419.61,2637,661,None,Move,browsing
1568102419.617,2625,652,None,Move,browsing
1568102419.6239998,2615,642,None,Move,browsing
1568102419.6320002,2606,631,None,Move,browsing
1568102419.64,2597,623,None,Move,browsing
1568102419.6479998,2590,614,None,Move,browsing
1568102419.656,2582,605,None,Move,browsing
1568102419.664,2576,598,None,Move,browsing
1568102419.671,2570,592,None,Move,browsing
1568102419.678,2568,588,None,Move,browsing
1568102419.686,2568,588,None,Move,browsing
1568102459.123,2567,588,None,Move,browsing
1568102459.139,2556,586,None,Move,browsing
1568102459.1520002,2543,585,None,Move,browsing
1568102459.16,2533,583,None,Move,browsing
1568102459.168,2526,582,None,Move,browsing
1568102459.176,2519,580,None,Move,browsing
1568102459.184,2512,579,None,Move,browsing
1568102459.19,2505,578,None,Move,browsing
1568102459.198,2497,578,None,Move,browsing
1568102459.206,2489,581,None,Move,browsing
1568102459.214,2471,589,None,Move,browsing
1568102459.222,2447,601,None,Move,browsing
1568102459.229,2414,623,None,Move,browsing
1568102459.238,2376,654,None,Move,browsing
1568102459.245,2340,684,None,Move,browsing
1568102459.252,2303,715,None,Move,browsing
1568102459.2589998,2272,744,None,Move,browsing
1568102459.268,2236,775,None,Move,browsing
1568102459.276,2210,797,None,Move,browsing
1568102459.284,2192,813,None,Move,browsing
1568102459.291,2177,822,None,Move,browsing
1568102459.3,2165,829,None,Move,browsing
1568102459.305,2156,836,None,Move,browsing
1568102459.314,2147,841,None,Move,browsing
1568102459.322,2138,845,None,Move,browsing
1568102459.329,2126,849,None,Move,browsing
