client_timestamp,x,y,button,state,window
1571731425.41,1980,92,None,Move,browsing
1571731425.8070002,1980,92,None,Move,browsing
1571731425.82,1980,93,None,Move,browsing
1571731425.843,1980,93,None,Move,browsing
1571731425.8520002,1982,93,None,Move,browsing
1571731425.857,1986,93,None,Move,browsing
1571731425.8660002,1992,93,None,Move,browsing
1571731425.873,1997,93,None,Move,browsing
1571731425.881,2002,93,None,Move,browsing
1571731425.89,2009,93,None,Move,browsing
1571731425.897,2017,93,None,Move,browsing
1571731425.905,2028,93,None,Move,browsing
1571731425.911,2041,95,None,Move,browsing
1571731425.919,2060,97,None,Move,browsing
1571731425.927,2089,102,None,Move,browsing
1571731425.934,2121,110,None,Move,browsing
1571731425.944,2162,122,None,Move,browsing
1571731425.95,2205,133,None,Move,browsing
1571731425.959,2256,142,None,Move,browsing
1571731425.967,2311,150,None,Move,browsing
1571731425.9729998,2369,156,None,Move,browsing
1571731425.982,2417,166,None,Move,browsing
1571731425.998,2514,193,None,Move,browsing
1571731426.005,2551,200,None,Move,browsing
1571731426.025,2605,206,None,Move,browsing
1571731426.03,2622,212,None,Move,browsing
1571731426.036,2634,216,None,Move,browsing
1571731426.043,2643,218,None,Move,browsing
1571731426.052,2648,220,None,Move,browsing
1571731426.059,2654,222,None,Move,browsing
1571731426.0679998,2659,224,None,Move,browsing
1571731426.075,2663,226,None,Move,browsing
1571731426.095,2673,229,None,Move,browsing
1571731426.101,2679,231,None,Move,browsing
1571731426.106,2684,233,None,Move,browsing
1571731426.12,2688,235,None,Move,browsing
1571731426.125,2692,237,None,Move,browsing
1571731426.131,2695,238,None,Move,browsing
1571731426.137,2696,240,None,Move,browsing
1571731426.145,2698,241,None,Move,browsing
1571731426.151,2699,242,None,Move,browsing
1571731426.159,2701,244,None,Move,browsing
1571731426.167,2702,245,None,Move,browsing
1571731426.175,2703,247,None,Move,browsing
1571731426.184,2705,248,None,Move,browsing
1571731426.191,2706,250,None,Move,browsing
1571731426.199,2708,253,None,Move,browsing
1571731426.207,2709,255,None,Move,browsing
1571731426.2129998,2711,257,None,Move,browsing
1571731426.221,2712,259,None,Move,browsing
1571731426.229,2714,263,None,Move,browsing
1571731426.238,2715,265,None,Move,browsing
1571731426.245,2717,269,None,Move,browsing
1571731426.2529998,2718,272,None,Move,browsing
1571731426.2610002,2719,275,None,Move,browsing
1571731426.27,2719,278,None,Move,browsing
1571731426.275,2719,281,None,Move,browsing
1571731426.283,2719,282,None,Move,browsing
1571731426.291,2718,284,None,Move,browsing
1571731426.299,2717,285,None,Move,browsing
1571731426.313,2716,287,None,Move,browsing
1571731426.324,2715,289,None,Move,browsing
1571731426.332,2714,291,None,Move,browsing
1571731426.3379998,2713,292,None,Move,browsing
1571731426.345,2713,293,None,Move,browsing
1571731426.354,2712,294,None,Move,browsing
1571731426.38,2710,297,None,Move,browsing
1571731426.385,2709,300,None,Move,browsing
1571731426.391,2707,304,None,Move,browsing
1571731426.399,2706,305,None,Move,browsing
1571731426.408,2705,307,None,Move,browsing
1571731426.416,2704,309,None,Move,browsing
1571731426.424,2703,310,None,Move,browsing
1571731426.431,2703,311,None,Move,browsing
1571731426.44,2703,311,None,Move,browsing
1571731426.515,2703,312,None,Move,browsing
1571731426.559,2699,312,None,Move,browsing
1571731426.5779998,2657,307,None,Move,browsing
1571731426.5879998,2634,304,None,Move,browsing
1571731426.596,2609,301,None,Move,browsing
1571731426.607,2554,293,None,Move,browsing
1571731426.613,2528,290,None,Move,browsing
1571731426.621,2502,287,None,Move,browsing
1571731426.627,2479,284,None,Move,browsing
1571731426.635,2454,283,None,Move,browsing
1571731426.643,2428,279,None,Move,browsing
1571731426.651,2401,279,None,Move,browsing
1571731426.66,2371,280,None,Move,browsing
1571731426.667,2340,282,None,Move,browsing
1571731426.676,2310,283,None,Move,browsing
1571731426.684,2282,283,None,Move,browsing
1571731426.689,2248,279,None,Move,browsing
1571731426.697,2215,276,None,Move,browsing
1571731426.705,2193,276,None,Move,browsing
1571731426.7129998,2176,276,None,Move,browsing
1571731426.721,2166,276,None,Move,browsing
1571731426.728,2156,278,None,Move,browsing
1571731426.738,2149,279,None,Move,browsing
1571731426.7429998,2145,281,None,Move,browsing
1571731426.752,2142,282,None,Move,browsing
1571731426.7589998,2141,282,None,Move,browsing
1571731426.7670002,2141,282,None,Move,browsing
1571731426.775,2139,282,None,Move,browsing
1571731426.783,2137,282,None,Move,browsing
1571731426.792,2133,282,None,Move,browsing
1571731426.799,2128,283,None,Move,browsing
1571731426.805,2122,285,None,Move,browsing
1571731426.813,2112,286,None,Move,browsing
1571731426.822,2104,287,None,Move,browsing
1571731426.829,2096,288,None,Move,browsing
1571731426.837,2086,291,None,Move,browsing
1571731426.845,2078,292,None,Move,browsing
1571731426.854,2070,294,None,Move,browsing
1571731426.861,2063,294,None,Move,browsing
1571731426.867,2058,295,None,Move,browsing
1571731426.875,2053,295,None,Move,browsing
1571731426.8820002,2052,296,None,Move,browsing
1571731426.891,2051,298,None,Move,browsing
1571731426.9,2049,299,None,Move,browsing
1571731426.907,2048,300,None,Move,browsing
1571731426.915,2046,302,None,Move,browsing
1571731426.923,2045,305,None,Move,browsing
1571731426.929,2043,307,None,Move,browsing
1571731426.938,2042,310,None,Move,browsing
1571731426.945,2040,313,None,Move,browsing
1571731426.954,2038,316,None,Move,browsing
1571731426.961,2037,319,None,Move,browsing
1571731426.97,2035,321,None,Move,browsing
1571731426.9770002,2035,323,None,Move,browsing
1571731426.9829998,2034,325,None,Move,browsing
1571731426.9910002,2034,327,None,Move,browsing
1571731427.0,2033,329,None,Move,browsing
1571731427.0070002,2033,332,None,Move,browsing
1571731427.015,2033,335,None,Move,browsing
1571731427.0229998,2034,340,None,Move,browsing
1571731427.031,2036,343,None,Move,browsing
1571731427.039,2037,346,None,Move,browsing
1571731427.045,2039,348,None,Move,browsing
1571731427.053,2040,352,None,Move,browsing
1571731427.061,2041,353,None,Move,browsing
1571731427.07,2042,354,None,Move,browsing
1571731427.077,2042,355,None,Move,browsing
1571731427.085,2043,355,None,Move,browsing
1571731427.093,2043,356,None,Move,browsing
1571731427.2970002,2044,356,None,Move,browsing
1571731427.314,2045,356,None,Move,browsing
1571731427.324,2046,356,None,Move,browsing
1571731427.33,2048,356,None,Move,browsing
1571731427.337,2048,356,None,Move,browsing
1571731427.343,2049,356,None,Move,browsing
1571731427.356,2049,356,None,Move,browsing
1571731427.363,2051,356,None,Move,browsing
1571731427.371,2058,356,None,Move,browsing
1571731427.379,2062,360,None,Move,browsing
1571731427.387,2065,364,None,Move,browsing
1571731427.396,2066,365,None,Move,browsing
1571731427.403,2066,365,None,Move,browsing
1571731472.6420002,2068,365,None,Move,browsing
1571731472.655,2089,344,None,Move,browsing
1571731472.6620002,2114,323,None,Move,browsing
1571731472.6720002,2129,308,None,Move,browsing
1571731472.679,2138,300,None,Move,browsing
1571731472.689,2148,290,None,Move,browsing
1571731472.697,2153,285,None,Move,browsing
1571731472.705,2156,283,None,Move,browsing
1571731472.715,2157,281,None,Move,browsing
1571731472.722,2158,279,None,Move,browsing
1571731472.7470002,2158,279,None,Move,browsing
1571731472.772,2158,279,None,Move,browsing
1571731472.78,2158,279,None,Move,browsing
1571731472.8739998,2160,284,None,Move,browsing
1571731472.891,2179,328,None,Move,browsing
1571731472.899,2200,388,None,Move,browsing
1571731472.907,2225,451,None,Move,browsing
1571731472.915,2246,508,None,Move,browsing
1571731472.923,2260,562,None,Move,browsing
1571731472.929,2272,616,None,Move,browsing
1571731472.937,2277,658,None,Move,browsing
1571731472.947,2286,698,None,Move,browsing
1571731472.9529998,2297,733,None,Move,browsing
1571731472.961,2301,757,None,Move,browsing
1571731472.969,2306,771,None,Move,browsing
1571731472.9770002,2310,781,None,Move,browsing
1571731472.9829998,2316,786,None,Move,browsing
1571731472.9910002,2322,788,None,Move,browsing
1571731472.9989998,2327,790,None,Move,browsing
1571731473.0070002,2330,790,None,Move,browsing
1571731473.015,2332,790,None,Move,browsing
1571731473.0229998,2334,790,None,Move,browsing
1571731473.031,2336,790,None,Move,browsing
1571731473.039,2339,790,None,Move,browsing
1571731473.0470002,2344,792,None,Move,browsing
1571731473.053,2350,798,None,Move,browsing
1571731473.061,2360,807,None,Move,browsing
1571731473.069,2373,820,None,Move,browsing
1571731473.077,2382,832,None,Move,browsing
1571731473.085,2393,849,None,Move,browsing
1571731473.093,2400,862,None,Move,browsing
1571731473.0979998,2405,870,None,Move,browsing
1571731473.106,2409,877,None,Move,browsing
1571731473.1139998,2409,880,None,Move,browsing
1571731473.1239998,2410,883,None,Move,browsing
1571731473.131,2410,884,None,Move,browsing
1571731473.1420002,2410,884,None,Move,browsing
1571731473.147,2410,886,None,Move,browsing
1571731473.156,2410,887,None,Move,browsing
1571731473.161,2410,888,None,Move,browsing
1571731473.17,2409,888,None,Move,browsing
1571731473.194,2409,888,None,Move,browsing
1571731473.202,2409,889,None,Move,browsing
1571731473.21,2409,892,None,Move,browsing
1571731473.217,2409,896,None,Move,browsing
1571731473.224,2409,903,None,Move,browsing
1571731473.231,2409,913,None,Move,browsing
1571731473.2389998,2411,922,None,Move,browsing
1571731473.2470002,2413,932,None,Move,browsing
1571731473.255,2415,942,None,Move,browsing
1571731473.2629998,2417,951,None,Move,browsing
1571731473.272,2418,958,None,Move,browsing
1571731473.279,2418,964,None,Move,browsing
1571731473.285,2418,970,None,Move,browsing
1571731473.294,2418,974,None,Move,browsing
1571731473.302,2417,979,None,Move,browsing
1571731473.309,2417,984,None,Move,browsing
1571731473.3170002,2417,991,None,Move,browsing
1571731473.326,2417,997,None,Move,browsing
1571731473.334,2417,1007,None,Move,browsing
1571731473.342,2417,1017,None,Move,browsing
1571731473.347,2420,1032,None,Move,browsing
1571731473.356,2420,1046,None,Move,browsing
1571731473.363,2421,1059,None,Move,browsing
1571731473.3720002,2421,1072,None,Move,browsing
1571731473.38,2421,1085,None,Move,browsing
1571731473.387,2421,1090,None,Move,browsing
1571731473.395,2420,1086,None,Move,browsing
1571731473.399,2419,1083,None,Move,browsing
1571731473.414,2418,1079,None,Move,browsing
1571731473.43,2418,1080,None,Move,browsing
1571731473.446,2417,1079,None,Move,browsing
1571731473.484,2417,1079,None,Move,browsing
1571731473.53,2416,1079,None,Move,browsing
1571731473.553,2417,1079,None,Move,browsing
1571731473.5679998,2419,1079,None,Move,browsing
1571731473.584,2421,1077,None,Move,browsing
1571731473.6,2421,1077,None,Move,browsing
1571731473.669,2421,1077,None,Move,browsing
1571731473.732,2421,1076,None,Move,browsing
1571731473.77,2422,1076,None,Move,browsing
1571731473.8170002,2422,1075,None,Move,browsing
1571731473.832,2422,1074,None,Move,browsing
1571731473.854,2422,1072,None,Move,browsing
1571731473.87,2421,1069,None,Move,browsing
1571731473.944,2421,1069,Left,Pressed,browsing
1571731473.944,2421,1069,None,Drag,browsing
1571731473.998,2421,1069,None,Drag,browsing
1571731474.0089998,2420,1069,None,Drag,browsing
1571731474.02,2420,1069,None,Drag,browsing
1571731474.024,2419,1069,None,Drag,browsing
1571731474.111,2419,1068,None,Drag,browsing
1571731474.12,2419,1067,None,Drag,browsing
1571731474.12,2419,1067,Left,Released,browsing
1571731474.3170002,2419,1067,None,Move,development
1571731475.288,2423,1064,None,Move,development
1571731475.304,2461,1035,None,Move,development
1571731475.3170002,2471,1030,None,Move,development
1571731475.325,2482,1027,None,Move,development
1571731475.334,2487,1026,None,Move,development
1571731475.342,2493,1025,None,Move,development
1571731475.3520002,2498,1024,None,Move,development
1571731475.357,2504,1023,None,Move,development
1571731475.3660002,2507,1022,None,Move,development
1571731475.371,2508,1022,None,Move,development
1571731475.6920002,2508,1022,None,Move,development
1571731475.708,2510,1019,None,Move,development
1571731475.718,2510,1019,None,Move,development
1571731475.724,2510,1018,None,Move,development
1571731475.7329998,2510,1017,None,Move,development
1571731475.738,2510,1015,None,Move,development
1571731475.746,2510,1015,None,Move,development
1571731475.755,2511,1014,None,Move,development
1571731475.7629998,2512,1012,None,Move,development
1571731475.772,2514,1011,None,Move,development
1571731475.784,2515,1009,None,Move,development
1571731475.789,2517,1007,None,Move,development
1571731475.802,2517,1007,None,Move,development
1571731475.806,2517,1006,None,Move,development
1571731475.834,2517,1005,None,Move,development
1571731475.846,2517,1005,None,Move,development
1571731475.8520002,2517,1004,None,Move,development
1571731475.859,2517,1004,None,Move,development
1571731475.8679998,2517,1003,None,Move,development
1571731475.8760002,2518,1002,None,Move,development
1571731475.8839998,2518,1001,None,Move,development
1571731475.891,2518,1001,None,Move,development
1571731475.899,2518,1000,None,Move,development
1571731475.907,2518,999,None,Move,development
1571731475.913,2518,998,None,Move,development
1571731475.925,2518,998,None,Move,development
1571731487.814,2517,998,None,Move,development
1571731487.831,2493,994,None,Move,development
1571731487.839,2477,994,None,Move,development
1571731487.8479998,2467,995,None,Move,development
1571731487.856,2460,998,None,Move,development
1571731487.861,2457,1000,None,Move,development
1571731487.869,2454,1001,None,Move,development
1571731487.8779998,2448,1001,None,Move,development
1571731487.8860002,2440,1002,None,Move,development
1571731487.894,2429,1003,None,Move,development
1571731487.9020002,2417,1005,None,Move,development
1571731487.91,2398,1008,None,Move,development
1571731487.918,2368,1016,None,Move,development
1571731487.923,2322,1031,None,Move,development
1571731487.9320002,2276,1045,None,Move,development
1571731487.939,2249,1051,None,Move,development
1571731487.948,2231,1050,None,Move,development
1571731487.956,2219,1045,None,Move,development
1571731487.964,2212,1041,None,Move,development
1571731487.971,2206,1035,None,Move,development
1571731487.979,2200,1029,None,Move,development
1571731487.986,2196,1023,None,Move,development
1571731487.9929998,2194,1018,None,Move,development
1571731488.002,2192,1012,None,Move,development
1571731488.0089998,2190,1008,None,Move,development
1571731488.018,2188,1002,None,Move,development
1571731488.025,2186,992,None,Move,development
1571731488.034,2184,977,None,Move,development
1571731488.039,2181,954,None,Move,development
1571731488.048,2177,923,None,Move,development
1571731488.055,2176,887,None,Move,development
1571731488.063,2180,843,None,Move,development
1571731488.071,2192,792,None,Move,development
1571731488.079,2203,746,None,Move,development
1571731488.087,2217,700,None,Move,development
1571731488.095,2239,648,None,Move,development
1571731488.1020002,2270,589,None,Move,development
1571731488.11,2310,540,None,Move,development
1571731488.117,2356,485,None,Move,development
1571731488.125,2404,437,None,Move,development
1571731488.1320002,2453,396,None,Move,development
1571731488.1420002,2510,360,None,Move,development
1571731488.149,2568,329,None,Move,development
1571731488.157,2627,302,None,Move,development
1571731488.164,2684,277,None,Move,development
1571731488.171,2739,257,None,Move,development
1571731488.179,2785,245,None,Move,development
1571731488.187,2817,239,None,Move,development
1571731488.196,2841,232,None,Move,development
1571731488.2029998,2858,226,None,Move,development
1571731488.21,2869,223,None,Move,development
1571731488.217,2875,221,None,Move,development
1571731488.224,2876,219,None,Move,development
1571731488.232,2877,219,None,Move,development
1571731488.2410002,2877,219,None,Move,development
1571731488.279,2877,219,None,Move,development
1571731488.295,2876,218,None,Move,development
1571731488.305,2873,216,None,Move,development
1571731488.311,2868,215,None,Move,development
1571731488.319,2865,213,None,Move,development
1571731488.327,2860,213,None,Move,development
1571731488.335,2852,213,None,Move,development
1571731488.342,2842,213,None,Move,development
1571731488.349,2832,220,None,Move,development
1571731488.3579998,2822,227,None,Move,development
1571731488.365,2809,237,None,Move,development
1571731488.373,2793,248,None,Move,development
1571731488.3820002,2780,255,None,Move,development
1571731488.39,2764,263,None,Move,development
