client_timestamp,x,y,button,state,window
1572616336.686,1760,14,None,Move,development
1572616336.6929998,1751,25,None,Move,development
1572616336.702,1740,36,None,Move,development
1572616336.709,1722,54,None,Move,development
1572616336.718,1695,86,None,Move,development
1572616336.725,1658,122,None,Move,development
1572616336.7329998,1616,162,None,Move,development
1572616336.7389998,1574,200,None,Move,development
1572616336.75,1532,237,None,Move,development
1572616336.7570002,1490,269,None,Move,development
1572616336.765,1448,304,None,Move,development
1572616336.771,1403,342,None,Move,development
1572616336.779,1357,383,None,Move,development
1572616336.788,1318,420,None,Move,development
1572616336.795,1293,444,None,Move,development
1572616336.801,1280,461,None,Move,development
1572616336.809,1270,472,None,Move,development
1572616336.8170002,1264,480,None,Move,development
1572616336.827,1260,487,None,Move,development
1572616336.834,1259,489,None,Move,development
1572616336.85,1259,489,None,Move,development
1572616336.855,1259,489,None,Move,development
1572616336.8639998,1259,490,None,Move,development
1572616474.631,1260,490,None,Move,development
1572616474.643,1263,491,None,Move,development
1572616474.647,1270,493,None,Move,development
1572616474.654,1279,495,None,Move,development
1572616474.663,1287,500,None,Move,development
1572616474.671,1296,508,None,Move,development
1572616474.677,1307,517,None,Move,development
1572616474.689,1316,525,None,Move,development
1572616474.694,1324,532,None,Move,development
1572616474.701,1330,538,None,Move,development
1572616474.709,1338,548,None,Move,development
1572616474.717,1361,559,None,Move,development
1572616474.725,1415,576,None,Move,development
1572616474.7329998,1474,603,None,Move,development
1572616474.738,1528,635,None,Move,development
1572616474.7470002,1580,676,None,Move,development
1572616474.755,1622,714,None,Move,development
1572616474.762,1659,756,None,Move,development
1572616474.771,1701,791,None,Move,development
1572616474.779,1735,814,None,Move,development
1572616474.7870002,1767,828,None,Move,development
1572616474.792,1796,832,None,Move,development
1572616474.803,1813,833,None,Move,development
1572616474.809,1830,832,None,Move,development
1572616474.8170002,1845,830,None,Move,development
1572616474.826,1857,829,None,Move,development
1572616474.832,1867,828,None,Move,development
1572616474.84,1872,827,None,Move,development
1572616474.8479998,1874,826,None,Move,development
1572616474.925,1874,825,None,Move,development
1572616474.941,1874,822,None,Move,development
1572616474.951,1871,812,None,Move,development
1572616474.96,1863,800,None,Move,development
1572616474.965,1848,787,None,Move,development
1572616474.971,1824,770,None,Move,development
1572616474.9829998,1796,746,None,Move,development
1572616474.988,1771,724,None,Move,development
1572616474.994,1752,710,None,Move,development
1572616475.002,1743,699,None,Move,development
1572616475.0110002,1740,688,None,Move,development
1572616475.019,1742,678,None,Move,development
1572616475.026,1750,664,None,Move,development
1572616475.032,1766,644,None,Move,development
1572616475.041,1798,622,None,Move,development
1572616475.048,1843,603,None,Move,development
1572616475.0570002,1900,589,None,Move,development
1572616475.064,1964,575,None,Move,development
1572616475.072,2025,562,None,Move,development
1572616475.08,2089,550,None,Move,development
1572616475.086,2161,539,None,Move,development
1572616475.097,2240,531,None,Move,development
1572616475.1020002,2329,532,None,Move,development
1572616475.111,2421,531,None,Move,development
1572616475.119,2527,532,None,Move,development
1572616475.127,2640,531,None,Move,development
1572616475.135,2759,528,None,Move,development
1572616475.14,2883,528,None,Move,development
1572616475.149,3001,528,None,Move,development
1572616475.157,3113,519,None,Move,development
1572616475.165,3206,508,None,Move,development
1572616475.173,3294,493,None,Move,development
1572616475.181,3378,486,None,Move,development
1572616475.189,3449,484,None,Move,development
1572616475.197,3510,472,None,Move,development
1572616475.202,3556,459,None,Move,development
1572616475.2129998,3584,449,None,Move,development
1572616475.218,3596,443,None,Move,development
1572616475.2270002,3602,440,None,Move,development
1572616475.235,3605,439,None,Move,development
1572616475.242,3606,439,None,Move,development
1572616475.2510002,3606,439,None,Move,development
1572616475.2610002,3606,439,None,Move,development
1572616475.269,3604,439,None,Move,development
1572616475.2770002,3601,440,None,Move,development
1572616475.285,3595,441,None,Move,development
1572616475.293,3589,442,None,Move,development
1572616475.303,3580,442,None,Move,development
1572616475.3079998,3572,440,None,Move,development
1572616475.3170002,3567,439,None,Move,development
1572616475.323,3564,439,None,Move,development
1572616475.331,3562,439,None,Move,development
1572616475.339,3562,439,None,Move,development
1572616475.385,3561,437,None,Move,development
1572616475.3920002,3559,432,None,Move,development
1572616475.4,3558,430,None,Move,development
1572616475.409,3556,427,None,Move,development
1572616475.417,3555,425,None,Move,development
1572616475.425,3552,423,None,Move,development
1572616475.439,3547,422,None,Move,development
1572616475.455,3531,422,None,Move,development
1572616475.464,3524,424,None,Move,development
1572616475.471,3513,426,None,Move,development
1572616475.4770002,3503,429,None,Move,development
1572616475.482,3491,435,None,Move,development
1572616475.4910002,3477,441,None,Move,development
1572616475.496,3463,444,None,Move,development
1572616475.5070002,3449,449,None,Move,development
1572616475.515,3436,451,None,Move,development
1572616475.5229998,3424,454,None,Move,development
1572616475.529,3410,457,None,Move,development
