client_timestamp,x,y,button,state,window
1572441572.189,2232,198,None,Move,browsing
1572441572.195,2235,204,None,Move,browsing
1572441572.2029998,2237,208,None,Move,browsing
1572441572.211,2238,211,None,Move,browsing
1572441572.219,2239,213,None,Move,browsing
1572441572.2270002,2240,214,None,Move,browsing
1572441572.235,2241,216,None,Move,browsing
1572441572.2429998,2242,219,None,Move,browsing
1572441572.2510002,2242,222,None,Move,browsing
1572441572.2570002,2242,224,None,Move,browsing
1572441572.265,2243,227,None,Move,browsing
1572441572.2729998,2243,231,None,Move,browsing
1572441572.281,2244,237,None,Move,browsing
1572441572.289,2245,242,None,Move,browsing
1572441572.2970002,2247,249,None,Move,browsing
1572441572.305,2250,256,None,Move,browsing
1572441572.315,2256,266,None,Move,browsing
1572441572.321,2262,275,None,Move,browsing
1572441572.327,2269,285,None,Move,browsing
1572441572.335,2275,296,None,Move,browsing
1572441572.343,2282,307,None,Move,browsing
1572441572.351,2288,319,None,Move,browsing
1572441572.36,2292,332,None,Move,browsing
1572441572.367,2295,341,None,Move,browsing
1572441572.373,2298,352,None,Move,browsing
1572441572.381,2299,359,None,Move,browsing
1572441572.39,2299,365,None,Move,browsing
1572441572.397,2298,369,None,Move,browsing
1572441572.406,2296,370,None,Move,browsing
1572441639.617,2296,372,None,Move,browsing
1572441639.629,2294,399,None,Move,browsing
1572441639.6339998,2290,440,None,Move,browsing
1572441639.641,2289,479,None,Move,browsing
1572441639.647,2291,510,None,Move,browsing
1572441639.655,2292,532,None,Move,browsing
1572441639.663,2294,552,None,Move,browsing
1572441639.6720002,2294,574,None,Move,browsing
1572441639.679,2292,597,None,Move,browsing
1572441639.688,2287,624,None,Move,browsing
1572441639.696,2279,648,None,Move,browsing
1572441639.7029998,2270,671,None,Move,browsing
1572441639.71,2261,696,None,Move,browsing
1572441639.717,2253,721,None,Move,browsing
1572441639.725,2247,745,None,Move,browsing
1572441639.7329998,2241,767,None,Move,browsing
1572441639.7410002,2232,792,None,Move,browsing
1572441639.7489998,2224,819,None,Move,browsing
1572441639.7570002,2219,843,None,Move,browsing
1572441639.7629998,2215,864,None,Move,browsing
1572441639.771,2207,889,None,Move,browsing
1572441639.779,2200,914,None,Move,browsing
1572441639.7870002,2198,933,None,Move,browsing
1572441639.796,2199,956,None,Move,browsing
1572441639.804,2203,982,None,Move,browsing
1572441639.811,2206,1011,None,Move,browsing
1572441639.82,2210,1039,None,Move,browsing
1572441639.825,2213,1073,None,Move,browsing
1572441639.845,2216,1106,None,Move,browsing
1572441639.85,2226,1184,None,Move,browsing
1572441639.857,2230,1136,None,Move,browsing
1572441639.865,2245,1157,None,Move,browsing
1572441639.873,2260,1162,None,Move,browsing
1572441639.8820002,2276,1172,None,Move,browsing
1572441639.887,2296,1173,None,Move,browsing
1572441639.895,2312,1185,None,Move,browsing
1572441639.904,2330,1189,None,Move,browsing
1572441639.9120002,2339,1193,None,Move,browsing
