client_timestamp,x,y,button,state,window
1574334204.038,230,660,None,Move,development
1574334204.046,256,655,None,Move,development
1574334204.054,312,648,None,Move,development
1574334204.062,401,641,None,Move,development
1574334204.07,510,635,None,Move,development
1574334204.077,645,627,None,Move,development
1574334204.086,807,627,None,Move,development
1574334204.093,969,624,None,Move,development
1574334204.1,1117,618,None,Move,development
1574334204.1079998,1272,618,None,Move,development
1574334204.1160002,1421,618,None,Move,development
1574334204.123,1573,604,None,Move,development
1574334204.131,1736,589,None,Move,development
1574334204.139,1891,589,None,Move,development
1574334204.1479998,2053,583,None,Move,development
1574334204.154,2190,550,None,Move,development
1574334204.161,2332,522,None,Move,development
1574334204.17,2479,498,None,Move,development
1574334204.178,2623,482,None,Move,development
1574334204.185,2776,448,None,Move,development
1574334204.194,2929,420,None,Move,development
1574334204.202,3066,387,None,Move,development
1574334204.209,3192,349,None,Move,development
1574334204.216,3303,319,None,Move,development
1574334204.224,3413,284,None,Move,development
1574334204.232,3522,250,None,Move,development
1574334204.24,3621,225,None,Move,development
1574334204.248,3713,198,None,Move,development
1574334204.255,3799,172,None,Move,development
1574334204.264,3878,145,None,Move,development
1574334204.27,3910,111,None,Move,development
1574334204.278,3909,76,None,Move,development
1574334204.286,3910,44,None,Move,development
1574334204.293,3908,11,None,Move,development
1574334204.302,3898,-22,None,Move,development
1574334204.31,3895,-31,None,Move,development
1574334204.3179998,3879,-27,None,Move,development
1574334204.326,3868,-16,None,Move,development
1574334204.332,3856,-11,None,Move,development
1574334204.339,3847,-8,None,Move,development
1574334204.347,3848,-9,None,Move,development
1574334204.355,3846,-10,None,Move,development
1574334204.3639998,3845,-9,None,Move,development
1574334204.371,3846,-13,None,Move,development
1574334204.38,3846,-11,None,Move,development
1574334204.387,3842,-6,None,Move,development
1574334204.393,3840,-2,None,Move,development
1574334204.4020002,3839,0,None,Move,development
1574334273.301,3839,0,None,Move,development
1574334273.31,3836,0,None,Move,development
1574334273.321,3829,5,None,Move,development
1574334273.326,3821,13,None,Move,development
1574334273.333,3808,32,None,Move,development
1574334273.342,3775,83,None,Move,development
1574334273.35,3731,161,None,Move,development
1574334273.356,3682,262,None,Move,development
1574334273.3639998,3636,376,None,Move,development
1574334273.3720002,3603,487,None,Move,development
1574334273.38,3571,595,None,Move,development
1574334273.387,3567,695,None,Move,development
1574334273.395,3573,793,None,Move,development
1574334273.403,3586,878,None,Move,development
1574334273.4120002,3601,960,None,Move,development
1574334273.418,3624,1031,None,Move,development
1574334273.425,3650,1104,None,Move,development
1574334273.434,3676,1148,None,Move,development
1574334273.4420002,3693,1146,None,Move,development
1574334273.45,3701,1140,None,Move,development
1574334273.458,3709,1142,None,Move,development
1574334273.466,3721,1143,None,Move,development
1574334273.474,3734,1138,None,Move,development
1574334273.48,3735,1123,None,Move,development
1574334273.488,3735,1114,None,Move,development
1574334273.495,3729,1101,None,Move,development
1574334273.504,3720,1095,None,Move,development
1574334273.512,3708,1087,None,Move,development
1574334273.52,3696,1083,None,Move,development
1574334273.5270002,3682,1079,None,Move,development
1574334273.535,3665,1078,None,Move,development
1574334273.542,3642,1069,None,Move,development
1574334273.549,3622,1060,None,Move,development
1574334273.5570002,3603,1050,None,Move,development
1574334273.565,3580,1040,None,Move,development
1574334273.574,3555,1030,None,Move,development
1574334273.5879998,3491,1006,None,Move,development
1574334273.597,3449,983,None,Move,development
1574334273.604,3414,961,None,Move,development
1574334273.623,3345,911,None,Move,development
1574334273.6279998,3311,876,None,Move,development
1574334273.6360002,3281,845,None,Move,development
1574334273.643,3261,820,None,Move,development
1574334273.6520002,3250,801,None,Move,development
1574334273.658,3239,787,None,Move,development
1574334273.665,3232,778,None,Move,development
1574334273.674,3229,770,None,Move,development
1574334273.688,3227,764,None,Move,development
1574334273.696,3226,758,None,Move,development
1574334273.7029998,3225,753,None,Move,development
1574334273.708,3225,750,None,Move,development
1574334273.7129998,3225,748,None,Move,development
1574334273.72,3225,746,None,Move,development
1574334273.7270002,3225,745,None,Move,development
1574334273.735,3225,744,None,Move,development
1574334273.7429998,3225,743,None,Move,development
1574334273.752,3226,743,None,Move,development
1574334273.7589998,3228,741,None,Move,development
1574334273.775,3235,738,None,Move,development
1574334273.784,3239,736,None,Move,development
1574334273.792,3245,733,None,Move,development
1574334273.799,3249,730,None,Move,development
1574334273.805,3255,726,None,Move,development
1574334273.813,3262,721,None,Move,development
1574334273.821,3269,717,None,Move,development
1574334273.829,3277,712,None,Move,development
1574334273.835,3291,707,None,Move,development
1574334273.844,3312,703,None,Move,development
1574334273.861,3371,698,None,Move,development
1574334273.87,3415,695,None,Move,development
1574334273.877,3462,691,None,Move,development
1574334273.8839998,3512,685,None,Move,development
1574334273.889,3556,681,None,Move,development
1574334273.897,3606,678,None,Move,development
1574334273.905,3650,676,None,Move,development
1574334273.914,3688,676,None,Move,development
1574334273.921,3727,678,None,Move,development
1574334273.929,3768,682,None,Move,development
1574334273.948,3857,689,None,Move,development
1574334273.957,3891,693,None,Move,development
1574334273.9629998,3891,697,None,Move,development
1574334273.969,3891,701,None,Move,development
1574334273.975,3894,703,None,Move,development
1574334273.984,3895,703,None,Move,development
1574334273.995,3898,711,None,Move,development
1574334274.0,3903,727,None,Move,development
1574334274.006,3906,740,None,Move,development
1574334274.0129998,3906,755,None,Move,development
1574334274.022,3909,778,None,Move,development
1574334274.03,3905,801,None,Move,development
1574334274.038,3891,819,None,Move,development
1574334274.046,3889,831,None,Move,development
1574334274.054,3880,840,None,Move,development
1574334274.062,3868,847,None,Move,development
1574334274.0679998,3852,850,None,Move,development
1574334274.076,3849,852,None,Move,development
1574334274.084,3845,854,None,Move,development
1574334274.092,3842,855,None,Move,development
1574334274.099,3839,855,None,Move,development
1574334274.1339998,3839,855,None,Move,development
1574334274.1420002,3833,854,None,Move,development
1574334274.149,3819,854,None,Move,development
1574334274.157,3803,861,None,Move,development
1574334274.166,3780,872,None,Move,development
1574334274.174,3754,885,None,Move,development
1574334274.18,3722,903,None,Move,development
1574334274.187,3679,926,None,Move,development
1574334274.195,3634,952,None,Move,development
1574334274.2029998,3580,985,None,Move,development
1574334274.211,3513,1028,None,Move,development
1574334274.22,3441,1065,None,Move,development
1574334274.2270002,3364,1103,None,Move,development
1574334274.236,3290,1107,None,Move,development
1574334274.242,3213,1114,None,Move,development
1574334274.2489998,3136,1121,None,Move,development
1574334274.258,3056,1117,None,Move,development
1574334274.265,2977,1114,None,Move,development
1574334274.274,2904,1105,None,Move,development
1574334274.281,2825,1105,None,Move,development
1574334274.289,2756,1087,None,Move,development
1574334274.2970002,2691,1081,None,Move,development
1574334274.303,2634,1078,None,Move,development
1574334274.311,2576,1070,None,Move,development
1574334274.319,2522,1058,None,Move,development
1574334274.327,2473,1039,None,Move,development
1574334274.336,2432,1026,None,Move,development
1574334274.343,2391,1015,None,Move,development
1574334274.351,2352,1009,None,Move,development
1574334274.359,2321,1006,None,Move,development
1574334274.365,2290,1003,None,Move,development
1574334274.373,2261,999,None,Move,development
1574334274.381,2236,996,None,Move,development
1574334274.39,2210,993,None,Move,development
1574334274.3979998,2188,993,None,Move,development
1574334274.406,2165,991,None,Move,development
1574334274.414,2152,988,None,Move,development
1574334274.42,2138,986,None,Move,development
1574334274.437,2118,984,None,Move,development
1574334274.4429998,2110,984,None,Move,development
1574334274.452,2102,984,None,Move,development
1574334274.46,2097,984,None,Move,development
1574334274.467,2091,983,None,Move,development
1574334274.476,2085,982,None,Move,development
1574334274.482,2081,982,None,Move,development
1574334274.49,2077,982,None,Move,development
1574334274.4970002,2072,982,None,Move,development
1574334274.505,2066,982,None,Move,development
1574334274.514,2061,982,None,Move,development
1574334274.522,2055,982,None,Move,development
1574334274.529,2050,982,None,Move,development
1574334274.536,2044,982,None,Move,development
1574334274.543,2036,983,None,Move,development
1574334274.551,2028,984,None,Move,development
1574334274.56,2019,985,None,Move,development
1574334274.5670002,2008,985,None,Move,development
1574334274.576,1995,985,None,Move,development
1574334274.584,1981,982,None,Move,development
1574334274.592,1965,974,None,Move,development
1574334274.597,1947,966,None,Move,development
1574334274.605,1932,958,None,Move,development
1574334274.613,1916,950,None,Move,development
1574334274.621,1901,946,None,Move,development
1574334274.629,1884,942,None,Move,development
1574334274.6379998,1867,939,None,Move,development
