client_timestamp,x,y,button,state,window
1568372221.8379998,794,379,Left,Pressed,development
1568372221.926,794,379,Left,Released,development
1568372222.074,794,379,Left,Pressed,development
1568372222.164,794,379,Left,Released,development
1568372235.324,795,377,None,Move,development
1568372235.335,800,369,None,Move,development
1568372235.339,804,365,None,Move,development
1568372235.346,805,363,None,Move,development
1568372235.354,807,361,None,Move,development
1568372235.3620002,809,360,None,Move,development
1568372235.37,811,358,None,Move,development
1568372235.3779998,813,356,None,Move,development
1568372235.3860002,814,355,None,Move,development
1568372235.3920002,815,353,None,Move,development
1568372235.404,816,352,None,Move,development
1568372235.4120002,818,349,None,Move,development
1568372235.42,820,347,None,Move,development
1568372235.428,820,345,None,Move,development
1568372235.436,822,344,None,Move,development
1568372235.444,824,343,None,Move,development
1568372235.45,826,341,None,Move,development
1568372235.458,827,339,None,Move,development
1568372235.466,829,338,None,Move,development
1568372235.475,831,336,None,Move,development
1568372235.482,832,334,None,Move,development
1568372235.49,832,332,None,Move,development
1568372235.498,832,331,None,Move,development
1568372235.504,832,329,None,Move,development
1568372235.512,832,328,None,Move,development
1568372235.52,832,327,None,Move,development
1568372235.528,832,325,None,Move,development
1568372235.6360002,832,325,None,Move,development
1568372235.654,832,324,None,Move,development
1568372235.6620002,833,323,None,Move,development
1568372235.796,833,323,None,Move,development
1568372235.806,833,322,None,Move,development
1568372235.81,833,320,None,Move,development
1568372235.8179998,833,320,None,Move,development
1568372235.826,833,319,None,Move,development
1568372236.55,834,317,None,Move,development
1568372236.56,835,317,None,Move,development
1568372236.566,835,316,None,Move,development
1568372236.574,836,315,None,Move,development
1568372236.58,836,314,None,Move,development
1568372236.5879998,836,313,None,Move,development
1568372236.6,836,312,None,Move,development
1568372236.609,836,312,None,Move,development
1568372236.6160002,836,311,None,Move,development
1568372236.625,836,311,None,Move,development
1568372236.6320002,836,310,None,Move,development
1568372236.647,836,309,None,Move,development
1568372237.1179998,837,309,None,Move,development
1568372237.13,838,308,None,Move,development
1568372237.1379998,838,307,None,Move,development
1568372237.146,838,306,None,Move,development
1568372237.154,838,306,None,Move,development
1568372237.166,838,305,None,Move,development
1568372237.176,838,304,None,Move,development
1568372237.186,838,304,None,Move,development
1568372237.1920002,838,303,None,Move,development
