client_timestamp,x,y,button,state,window
1568275348.36,474,241,None,Move,development
1568275348.369,475,242,None,Move,development
1568275348.3739998,477,244,None,Move,development
1568275348.3820002,479,246,None,Move,development
1568275348.39,483,248,None,Move,development
1568275348.3979998,487,250,None,Move,development
1568275348.407,492,252,None,Move,development
1568275348.414,493,253,None,Move,development
1568275348.423,495,254,None,Move,development
1568275348.431,497,254,None,Move,development
1568275348.437,497,255,None,Move,development
1568275348.445,499,256,None,Move,development
1568275348.4529998,503,258,None,Move,development
1568275348.461,510,260,None,Move,development
1568275348.469,516,262,None,Move,development
1568275348.4770002,523,265,None,Move,development
1568275348.485,529,267,None,Move,development
1568275348.4910002,536,269,None,Move,development
1568275348.498,545,273,None,Move,development
1568275348.506,562,278,None,Move,development
1568275348.515,587,288,None,Move,development
1568275348.522,625,303,None,Move,development
1568275348.53,676,319,None,Move,development
1568275348.538,735,341,None,Move,development
1568275348.544,800,368,None,Move,development
1568275348.552,862,393,None,Move,development
1568275348.561,927,413,None,Move,development
1568275348.569,984,430,None,Move,development
1568275348.577,1035,446,None,Move,development
1568275348.585,1070,458,None,Move,development
1568275348.592,1098,470,None,Move,development
1568275348.6,1110,474,None,Move,development
1568275348.607,1118,476,None,Move,development
1568275348.6139998,1121,477,None,Move,development
1568275348.6220002,1122,478,None,Move,development
1568275428.458,1123,478,None,Move,development
1568275428.475,1124,477,None,Move,development
1568275428.482,1128,467,None,Move,development
1568275428.4910002,1130,456,None,Move,development
1568275428.4970002,1125,446,None,Move,development
1568275428.505,1114,436,None,Move,development
1568275428.512,1103,425,None,Move,development
1568275428.52,1091,412,None,Move,development
1568275428.529,1076,401,None,Move,development
1568275428.5370002,1048,379,None,Move,development
1568275428.545,1003,358,None,Move,development
1568275428.552,939,341,None,Move,development
1568275428.559,874,339,None,Move,development
1568275428.5670002,809,334,None,Move,development
1568275428.575,740,326,None,Move,development
1568275428.583,678,322,None,Move,development
1568275428.59,606,323,None,Move,development
1568275428.5979998,518,326,None,Move,development
1568275428.606,416,331,None,Move,development
1568275428.6139998,284,326,None,Move,development
1568275428.62,118,318,None,Move,development
1568275428.6279998,-78,332,None,Move,development
1568275428.649,-224,371,None,Move,development
1568275428.653,-498,528,None,Move,development
1568275428.66,-274,637,None,Move,development
1568275428.668,-278,784,None,Move,development
1568275428.674,-283,896,None,Move,development
1568275428.6820002,-308,1028,None,Move,development
1568275428.69,-293,1146,None,Move,development
1568275428.698,-301,1192,None,Move,development
1568275428.706,-286,1166,None,Move,development
1568275428.714,-296,1188,None,Move,development
1568275428.722,-276,1141,None,Move,development
1568275428.73,-268,1138,None,Move,development
1568275428.736,-251,1115,None,Move,development
1568275428.744,-240,1113,None,Move,development
1568275428.752,-223,1094,None,Move,development
1568275428.76,-200,1094,None,Move,development
1568275428.768,-182,1088,None,Move,development
1568275428.776,-167,1099,None,Move,development
1568275428.784,-148,1077,None,Move,development
1568275428.792,-130,1066,None,Move,development
1568275428.798,-115,1061,None,Move,development
1568275428.806,-98,1058,None,Move,development
1568275428.814,-89,1062,None,Move,development
1568275428.822,-65,1067,None,Move,development
1568275428.83,-48,1069,None,Move,development
1568275428.8379998,-38,1068,None,Move,development
1568275428.846,-29,1065,None,Move,development
1568275428.8520002,-26,1061,None,Move,development
1568275428.86,-18,1060,None,Move,development
1568275428.8679998,-15,1057,None,Move,development
1568275428.8760002,-10,1056,None,Move,development
1568275428.8839998,-7,1055,None,Move,development
1568275428.896,-3,1054,None,Move,development
1568275428.984,2,1053,None,Move,development
1568275429.0010002,73,1028,None,Move,development
1568275429.01,125,1004,None,Move,development
1568275429.016,175,975,None,Move,development
1568275429.024,214,956,None,Move,development
1568275429.03,255,929,None,Move,development
1568275429.038,296,902,None,Move,development
1568275429.046,333,878,None,Move,development
1568275429.054,366,859,None,Move,development
1568275429.062,405,842,None,Move,development
1568275429.07,442,820,None,Move,development
1568275429.079,477,803,None,Move,development
1568275429.087,507,787,None,Move,development
1568275429.093,533,772,None,Move,development
1568275429.1,550,762,None,Move,development
1568275429.109,563,753,None,Move,development
1568275429.1160002,570,748,None,Move,development
1568275429.1239998,573,746,None,Move,development
1568275429.1320002,574,745,None,Move,development
1568275429.143,575,745,None,Move,development
1568275431.555,575,745,None,Move,development
1568275431.571,573,745,None,Move,development
1568275431.577,568,751,None,Move,development
1568275431.585,557,762,None,Move,development
1568275431.593,538,786,None,Move,development
1568275431.6,512,833,None,Move,development
1568275431.609,496,884,None,Move,development
1568275431.617,489,930,None,Move,development
1568275431.625,485,968,None,Move,development
1568275431.6320002,485,996,None,Move,development
1568275431.639,488,1021,None,Move,development
1568275431.646,491,1040,None,Move,development
1568275431.654,493,1060,None,Move,development
1568275431.6620002,498,1080,None,Move,development
1568275431.671,505,1106,None,Move,development
1568275431.679,510,1102,None,Move,development
1568275431.687,514,1105,None,Move,development
1568275431.6929998,517,1101,None,Move,development
1568275431.701,519,1104,None,Move,development
1568275431.709,518,1095,None,Move,development
1568275431.717,515,1096,None,Move,development
1568275431.725,513,1094,None,Move,development
1568275431.732,510,1090,None,Move,development
1568275431.74,507,1089,None,Move,development
1568275431.746,505,1089,None,Move,development
1568275431.755,502,1087,None,Move,development
1568275431.7629998,500,1086,None,Move,development
1568275431.771,498,1088,None,Move,development
1568275431.779,495,1087,None,Move,development
1568275431.786,493,1088,None,Move,development
1568275431.795,493,1086,None,Move,development
1568275431.803,495,1086,None,Move,development
1568275431.8079998,498,1087,None,Move,development
1568275431.8170002,501,1084,None,Move,development
1568275431.825,503,1082,None,Move,development
1568275431.833,505,1080,None,Move,development
1568275431.91,505,1080,None,Move,development
1568275431.926,507,1081,None,Move,development
1568275431.936,518,1089,None,Move,development
1568275431.9429998,532,1090,None,Move,development
1568275431.948,550,1092,None,Move,development
1568275431.957,564,1088,None,Move,development
1568275431.964,575,1087,None,Move,development
1568275431.972,584,1084,None,Move,development
1568275431.981,587,1081,None,Move,development
1568275431.986,587,1079,None,Move,development
1568275432.3820002,587,1079,None,Move,development
1568275432.39,579,1086,None,Move,development
1568275432.3979998,561,1089,None,Move,development
1568275432.404,542,1089,None,Move,development
1568275432.4120002,513,1093,None,Move,development
1568275432.421,484,1092,None,Move,development
1568275432.428,454,1095,None,Move,development
1568275432.436,414,1101,None,Move,development
1568275432.444,372,1102,None,Move,development
1568275432.452,333,1096,None,Move,development
1568275432.458,284,1097,None,Move,development
1568275432.466,240,1095,None,Move,development
1568275432.474,202,1092,None,Move,development
1568275432.482,164,1089,None,Move,development
1568275432.49,127,1091,None,Move,development
1568275432.498,95,1091,None,Move,development
1568275432.506,64,1091,None,Move,development
1568275432.514,35,1090,None,Move,development
1568275432.52,4,1091,None,Move,development
1568275432.528,-28,1091,None,Move,development
1568275432.536,-34,1091,None,Move,development
1568275432.544,-37,1101,None,Move,development
1568275432.552,-54,1113,None,Move,development
1568275432.561,-77,1127,None,Move,development
1568275432.5679998,-75,1130,None,Move,development
1568275432.575,-91,1145,None,Move,development
1568275432.582,-112,1165,None,Move,development
1568275432.59,-118,1166,None,Move,development
1568275432.599,-132,1166,None,Move,development
1568275432.607,-112,1171,None,Move,development
1568275432.6139998,-89,1154,None,Move,development
1568275432.623,-78,1169,None,Move,development
1568275432.631,-72,1170,None,Move,development
1568275432.637,-61,1174,None,Move,development
1568275432.645,-49,1166,None,Move,development
1568275432.653,-45,1156,None,Move,development
1568275432.661,-56,1153,None,Move,development
1568275432.668,-56,1154,None,Move,development
1568275432.676,-50,1144,None,Move,development
1568275432.685,-45,1134,None,Move,development
1568275432.6920002,-44,1131,None,Move,development
1568275432.699,-41,1122,None,Move,development
1568275432.707,-32,1109,None,Move,development
1568275432.714,-15,1091,None,Move,development
1568275432.722,-9,1084,None,Move,development
1568275432.731,-7,1081,None,Move,development
1568275432.738,-2,1080,None,Move,development
1568275432.746,0,1080,None,Move,development
1568275432.7970002,0,1079,None,Move,development
1568275432.809,1,1079,None,Move,development
1568275432.816,3,1072,None,Move,development
1568275432.824,5,1062,None,Move,development
1568275432.83,11,1042,None,Move,development
1568275432.8379998,25,1013,None,Move,development
1568275432.846,47,970,None,Move,development
1568275432.855,79,917,None,Move,development
1568275432.8620002,108,861,None,Move,development
1568275432.8679998,137,807,None,Move,development
1568275432.8760002,166,754,None,Move,development
1568275432.885,193,717,None,Move,development
1568275432.893,224,681,None,Move,development
1568275432.901,250,655,None,Move,development
1568275432.908,272,635,None,Move,development
1568275432.917,290,622,None,Move,development
1568275432.925,302,614,None,Move,development
1568275432.93,311,607,None,Move,development
1568275432.939,317,603,None,Move,development
1568275432.947,322,598,None,Move,development
1568275432.956,324,594,None,Move,development
1568275432.964,326,591,None,Move,development
1568275432.97,328,588,None,Move,development
1568275432.979,329,587,None,Move,development
1568275432.985,329,585,None,Move,development
1568275432.994,329,584,None,Move,development
1568275433.0010002,330,583,None,Move,development
1568275433.05,331,583,None,Move,development
1568275433.079,331,583,None,Move,development
1568275433.086,331,586,None,Move,development
1568275433.095,330,588,None,Move,development
1568275433.103,330,590,None,Move,development
1568275433.129,330,590,None,Move,development
1568275433.137,332,590,None,Move,development
1568275433.145,336,588,None,Move,development
1568275433.1520002,342,585,None,Move,development
1568275433.16,350,578,None,Move,development
1568275433.166,361,570,None,Move,development
1568275433.174,374,555,None,Move,development
1568275433.1829998,401,526,None,Move,development
1568275433.19,429,491,None,Move,development
1568275433.198,461,450,None,Move,development
1568275433.206,491,409,None,Move,development
1568275433.214,514,378,None,Move,development
1568275433.221,533,353,None,Move,development
1568275433.228,549,332,None,Move,development
1568275433.2370002,560,320,None,Move,development
1568275433.244,568,310,None,Move,development
1568275433.252,575,304,None,Move,development
1568275433.26,581,300,None,Move,development
1568275433.269,584,298,None,Move,development
1568275433.2770002,586,297,None,Move,development
1568275433.283,588,296,None,Move,development
1568275433.29,588,296,None,Move,development
1568275433.298,589,296,None,Move,development
1568275433.3070002,591,296,None,Move,development
1568275433.314,592,297,None,Move,development
1568275433.322,595,301,None,Move,development
1568275433.331,599,309,None,Move,development
1568275433.339,606,317,None,Move,development
1568275433.345,611,326,None,Move,development
1568275433.353,614,333,None,Move,development
1568275433.361,617,339,None,Move,development
1568275433.369,617,340,None,Move,development
1568275433.377,618,341,None,Move,development
1568275433.6160002,619,341,None,Move,development
1568275433.625,621,340,None,Move,development
1568275433.6320002,625,337,None,Move,development
1568275433.639,628,334,None,Move,development
1568275433.646,631,333,None,Move,development
1568275433.654,634,331,None,Move,development
1568275433.6620002,636,330,None,Move,development
1568275433.67,637,329,None,Move,development
1568275433.679,638,328,None,Move,development
1568275433.686,640,327,None,Move,development
1568275434.016,640,327,None,Move,development
1568275434.022,640,328,None,Move,development
1568275434.03,640,329,None,Move,development
1568275434.038,640,330,None,Move,development
1568275434.044,643,332,None,Move,development
1568275434.052,646,334,None,Move,development
1568275434.06,648,335,None,Move,development
1568275434.0679998,649,336,None,Move,development
1568275434.08,649,337,None,Move,development
1568275434.0879998,649,337,None,Move,development
1568275434.096,651,338,None,Move,development
1568275434.105,652,339,None,Move,development
1568275434.11,652,340,None,Move,development
1568275434.119,653,341,None,Move,development
1568275437.26,653,341,None,Move,development
1568275437.272,640,335,None,Move,development
1568275437.2770002,617,323,None,Move,development
1568275437.285,587,305,None,Move,development
1568275437.292,549,278,None,Move,development
1568275437.298,515,255,None,Move,development
1568275437.3070002,481,231,None,Move,development
1568275437.314,448,215,None,Move,development
1568275437.323,419,201,None,Move,development
1568275437.33,402,196,None,Move,development
1568275437.3379998,389,190,None,Move,development
1568275437.347,381,188,None,Move,development
1568275437.3520002,373,185,None,Move,development
1568275437.36,372,184,None,Move,development
